i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,8.76,,,,,,,,,,,,,,,,,,
3,7.62,8.31,8.87,,,,,,,,,,,,,,,,,
4,7.17,7.86,8.42,8.96,,,,,,,,,,,,,,,,
5,6.72,7.40,7.97,8.50,9.02,,,,,,,,,,,,,,,
6,6.27,6.95,7.51,8.05,8.57,9.08,,,,,,,,,,,,,,
7,5.81,6.50,7.06,7.60,8.12,8.63,9.12,,,,,,,,,,,,,
8,5.36,6.04,6.61,7.14,7.66,8.17,8.67,9.16,,,,,,,,,,,,
9,4.91,5.59,6.15,6.69,7.21,7.72,8.22,8.71,9.20,,,,,,,,,,,
10,4.45,5.14,5.70,6.24,6.76,7.27,7.77,8.26,8.74,9.22,,,,,,,,,,
11,4.00,4.69,5.25,5.79,6.31,6.81,7.31,7.80,8.29,8.77,9.25,,,,,,,,,
12,3.55,4.23,4.80,5.33,5.85,6.36,6.86,7.35,7.84,8.32,8.79,9.27,,,,,,,,
13,3.09,3.78,4.34,4.88,5.40,5.91,6.41,6.90,7.38,7.86,8.34,8.81,9.28,,,,,,,
14,2.64,3.33,3.89,4.43,4.95,5.45,5.95,6.44,6.93,7.41,7.89,8.36,8.83,9.30,,,,,,
15,2.19,2.87,3.44,3.97,4.49,5.00,5.50,5.99,6.48,6.96,7.43,7.91,8.38,8.85,9.31,,,,,
16,1.74,2.42,2.98,3.52,4.04,4.55,5.05,5.54,6.02,6.50,6.98,7.45,7.92,8.39,8.86,9.32,,,,
17,1.28,1.97,2.53,3.07,3.59,4.09,4.59,5.08,5.57,6.05,6.53,7.00,7.47,7.94,8.40,8.86,9.32,,,
18,0.84,1.51,2.07,2.60,3.12,3.63,4.12,4.61,5.10,5.58,6.05,6.53,6.99,7.46,7.92,8.39,8.84,9.30,,
19,0.38,1.04,1.58,2.09,2.59,3.09,3.57,4.05,4.52,4.99,5.46,5.92,6.39,6.84,7.30,7.76,8.21,8.66,9.11,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
