i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.25,,,,,,,,,,,,,,,,,,
3,8.91,9.72,10.31,,,,,,,,,,,,,,,,,
4,8.39,9.20,9.79,10.35,,,,,,,,,,,,,,,,
5,7.87,8.67,9.26,9.83,10.38,,,,,,,,,,,,,,,
6,7.34,8.15,8.74,9.30,9.85,10.39,,,,,,,,,,,,,,
7,6.82,7.63,8.21,8.78,9.33,9.86,10.39,,,,,,,,,,,,,
8,6.29,7.10,7.69,8.26,8.80,9.34,9.86,10.38,,,,,,,,,,,,
9,5.77,6.58,7.17,7.73,8.28,8.81,9.34,9.85,10.36,,,,,,,,,,,
10,5.24,6.05,6.64,7.21,7.76,8.29,8.81,9.33,9.84,10.34,,,,,,,,,,
11,4.72,5.53,6.12,6.68,7.23,7.77,8.29,8.80,9.31,9.82,10.31,,,,,,,,,
12,4.19,5.00,5.59,6.16,6.71,7.24,7.77,8.28,8.79,9.29,9.79,10.28,,,,,,,,
13,3.67,4.48,5.07,5.63,6.18,6.72,7.24,7.76,8.26,8.77,9.26,9.76,10.24,,,,,,,
14,3.15,3.95,4.54,5.11,5.66,6.19,6.72,7.23,7.74,8.24,8.74,9.23,9.72,10.20,,,,,,
15,2.62,3.43,4.02,4.59,5.13,5.67,6.19,6.71,7.22,7.72,8.21,8.71,9.20,9.68,10.16,,,,,
16,2.10,2.91,3.49,4.06,4.61,5.14,5.67,6.18,6.69,7.19,7.69,8.18,8.67,9.15,9.64,10.12,,,,
17,1.57,2.38,2.97,3.53,4.08,4.62,5.14,5.65,6.16,6.66,7.16,7.65,8.14,8.62,9.11,9.58,10.06,,,
18,1.05,1.85,2.43,2.99,3.54,4.07,4.59,5.10,5.61,6.11,6.60,7.09,7.58,8.06,8.54,9.02,9.49,9.97,,
19,0.49,1.28,1.84,2.37,2.90,3.41,3.91,4.41,4.90,5.39,5.87,6.35,6.83,7.30,7.77,8.24,8.70,9.17,9.63,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
