i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.86,,,,,,,,,,,,,,,,,,
3,8.54,9.36,9.94,,,,,,,,,,,,,,,,,
4,8.04,8.86,9.44,9.99,,,,,,,,,,,,,,,,
5,7.54,8.36,8.94,9.49,10.03,,,,,,,,,,,,,,,
6,7.04,7.86,8.43,8.99,9.52,10.05,,,,,,,,,,,,,,
7,6.54,7.35,7.93,8.49,9.02,9.55,10.06,,,,,,,,,,,,,
8,6.04,6.85,7.43,7.99,8.52,9.04,9.56,10.06,,,,,,,,,,,,
9,5.53,6.35,6.93,7.48,8.02,8.54,9.06,9.56,10.06,,,,,,,,,,,
10,5.03,5.85,6.43,6.98,7.52,8.04,8.56,9.06,9.56,10.05,,,,,,,,,,
11,4.53,5.35,5.93,6.48,7.02,7.54,8.05,8.56,9.06,9.55,10.04,,,,,,,,,
12,4.03,4.85,5.43,5.98,6.52,7.04,7.55,8.06,8.56,9.05,9.54,10.02,,,,,,,,
13,3.53,4.35,4.92,5.48,6.01,6.54,7.05,7.56,8.06,8.55,9.04,9.52,10.00,,,,,,,
14,3.03,3.84,4.42,4.98,5.51,6.04,6.55,7.05,7.55,8.05,8.54,9.02,9.50,9.98,,,,,,
15,2.53,3.34,3.92,4.48,5.01,5.53,6.05,6.55,7.05,7.55,8.03,8.52,9.00,9.48,9.95,,,,,
16,2.02,2.84,3.42,3.97,4.51,5.03,5.55,6.05,6.55,7.04,7.53,8.02,8.50,8.98,9.45,9.92,,,,
17,1.52,2.34,2.92,3.47,4.00,4.53,5.04,5.55,6.04,6.54,7.03,7.51,7.99,8.47,8.95,9.42,9.89,,,
18,1.03,1.83,2.41,2.95,3.49,4.01,4.52,5.02,5.52,6.01,6.50,6.98,7.46,7.94,8.41,8.88,9.35,9.82,,
19,0.50,1.29,1.84,2.37,2.88,3.38,3.88,4.37,4.85,5.33,5.81,6.28,6.75,7.22,7.69,8.15,8.61,9.07,9.53,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
