i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.09,,,,,,,,,,,,,,,,,
3,1.20,2.09,3.06,,,,,,,,,,,,,,,,
4,1.20,2.09,3.06,4.04,,,,,,,,,,,,,,,
5,1.20,2.09,3.06,4.04,5.01,,,,,,,,,,,,,,
6,1.20,2.09,3.06,4.04,5.01,5.99,,,,,,,,,,,,,
7,1.20,2.09,3.06,4.04,5.01,5.99,6.96,,,,,,,,,,,,
8,1.20,2.09,3.06,4.04,5.01,5.99,6.96,7.94,,,,,,,,,,,
9,1.20,2.09,3.06,4.04,5.01,5.99,6.96,7.94,8.91,,,,,,,,,,
10,1.20,2.09,3.06,4.04,5.01,5.99,6.96,7.94,8.91,9.89,,,,,,,,,
11,1.20,2.09,3.06,4.04,5.01,5.99,6.96,7.94,8.91,9.89,10.87,,,,,,,,
12,1.20,2.09,3.06,4.04,5.01,5.99,6.96,7.94,8.91,9.89,10.87,11.85,,,,,,,
13,1.20,2.09,3.06,4.04,5.01,5.99,6.96,7.94,8.91,9.89,10.87,11.85,12.83,,,,,,
14,1.20,2.09,3.06,4.04,5.01,5.99,6.96,7.94,8.91,9.89,10.87,11.85,12.83,13.81,,,,,
15,1.20,2.09,3.06,4.04,5.01,5.98,6.96,7.94,8.91,9.89,10.87,11.85,12.83,13.81,14.79,,,,
16,1.19,2.09,3.06,4.03,5.01,5.98,6.96,7.93,8.91,9.89,10.87,11.85,12.83,13.81,14.79,15.77,,,
17,1.19,2.08,3.04,4.02,4.99,5.97,6.94,7.92,8.89,9.87,10.85,11.83,12.81,13.79,14.77,15.75,16.73,,
18,1.13,2.00,2.95,3.92,4.88,5.85,6.82,7.79,8.76,9.73,10.71,11.68,12.66,13.64,14.61,15.59,16.57,17.55,
19,0.76,1.62,2.51,3.41,4.32,5.24,6.17,7.11,8.05,8.99,9.93,10.88,11.83,12.79,13.74,14.70,15.66,16.62,17.58
