i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.40,,,,,,,,,,,,,,,,,
3,0.42,1.40,2.37,,,,,,,,,,,,,,,,
4,0.42,1.40,2.37,3.35,,,,,,,,,,,,,,,
5,0.42,1.40,2.37,3.35,4.33,,,,,,,,,,,,,,
6,0.42,1.40,2.37,3.35,4.33,5.31,,,,,,,,,,,,,
7,0.42,1.40,2.37,3.35,4.33,5.31,6.29,,,,,,,,,,,,
8,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.28,,,,,,,,,,,
9,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.28,8.26,,,,,,,,,,
10,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.28,8.26,9.25,,,,,,,,,
11,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.28,8.26,9.25,10.23,,,,,,,,
12,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.28,8.26,9.25,10.23,11.22,,,,,,,
13,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.28,8.26,9.25,10.23,11.22,12.21,,,,,,
14,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.28,8.26,9.25,10.23,11.22,12.21,13.40,,,,,
15,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.28,8.26,9.25,10.23,11.22,12.21,13.33,14.70,,,,
16,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.28,8.26,9.25,10.23,11.22,12.21,13.31,14.70,14.69,,,
17,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.28,8.26,9.25,10.23,11.22,12.21,13.23,14.66,14.69,15.60,,
18,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.25,9.23,10.21,11.20,12.18,13.19,14.58,14.69,15.60,16.60,
19,0.34,1.29,2.25,3.21,4.17,5.14,6.12,7.09,8.07,9.04,10.02,11.00,11.98,12.96,14.12,14.69,15.60,16.60,17.50
