i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.78,,,,,,,,,,,,,,,,,
3,0.81,1.78,2.67,,,,,,,,,,,,,,,,
4,0.81,1.78,2.67,3.61,,,,,,,,,,,,,,,
5,0.81,1.78,2.67,3.61,4.57,,,,,,,,,,,,,,
6,0.81,1.78,2.67,3.61,4.57,5.53,,,,,,,,,,,,,
7,0.81,1.78,2.67,3.61,4.57,5.53,6.50,,,,,,,,,,,,
8,0.81,1.78,2.67,3.61,4.57,5.53,6.50,7.47,,,,,,,,,,,
9,0.81,1.78,2.67,3.61,4.57,5.53,6.50,7.47,8.44,,,,,,,,,,
10,0.81,1.78,2.67,3.61,4.57,5.53,6.50,7.47,8.44,9.42,,,,,,,,,
11,0.81,1.78,2.67,3.61,4.57,5.53,6.50,7.47,8.44,9.42,10.39,,,,,,,,
12,0.81,1.78,2.67,3.61,4.57,5.53,6.50,7.47,8.44,9.42,10.39,11.37,,,,,,,
13,0.81,1.78,2.67,3.61,4.57,5.53,6.50,7.47,8.44,9.42,10.39,11.37,12.35,,,,,,
14,0.81,1.78,2.67,3.61,4.57,5.53,6.50,7.47,8.44,9.42,10.39,11.37,12.35,13.33,,,,,
15,0.81,1.78,2.67,3.61,4.57,5.53,6.49,7.47,8.44,9.42,10.39,11.37,12.35,13.33,14.31,,,,
16,0.81,1.78,2.67,3.61,4.56,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,15.29,,,
17,0.80,1.77,2.66,3.60,4.55,5.51,6.47,7.44,8.42,9.39,10.37,11.35,12.33,13.31,14.29,15.27,16.25,,
18,0.72,1.62,2.56,3.49,4.43,5.38,6.34,7.31,8.27,9.24,10.22,11.19,12.16,13.14,14.11,15.09,16.07,17.05,
19,0.49,1.27,2.11,2.97,3.86,4.77,5.68,6.60,7.53,8.47,9.41,10.35,11.30,12.25,13.20,14.15,15.10,16.06,17.02
