i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.27,,,,,,,,,,,,,,,,,
3,1.35,2.27,3.24,,,,,,,,,,,,,,,,
4,1.35,2.27,3.24,4.22,,,,,,,,,,,,,,,
5,1.35,2.27,3.24,4.22,5.20,,,,,,,,,,,,,,
6,1.35,2.27,3.24,4.22,5.20,6.17,,,,,,,,,,,,,
7,1.35,2.27,3.24,4.22,5.20,6.17,7.15,,,,,,,,,,,,
8,1.35,2.27,3.24,4.22,5.20,6.17,7.15,8.12,,,,,,,,,,,
9,1.35,2.27,3.24,4.22,5.20,6.17,7.15,8.12,9.10,,,,,,,,,,
10,1.35,2.27,3.24,4.22,5.20,6.17,7.15,8.12,9.10,10.08,,,,,,,,,
11,1.35,2.27,3.24,4.22,5.20,6.17,7.15,8.12,9.10,10.08,11.05,,,,,,,,
12,1.35,2.27,3.24,4.22,5.20,6.17,7.15,8.12,9.10,10.08,11.05,12.03,,,,,,,
13,1.35,2.27,3.24,4.22,5.20,6.17,7.15,8.12,9.10,10.08,11.05,12.03,13.01,,,,,,
14,1.35,2.27,3.24,4.22,5.20,6.17,7.15,8.12,9.10,10.08,11.05,12.03,13.01,13.99,,,,,
15,1.35,2.27,3.24,4.22,5.20,6.17,7.14,8.12,9.10,10.07,11.05,12.03,13.01,13.99,14.97,,,,
16,1.35,2.27,3.24,4.22,5.19,6.17,7.14,8.12,9.09,10.07,11.05,12.03,13.01,13.99,14.97,15.95,,,
17,1.34,2.25,3.23,4.20,5.18,6.15,7.12,8.10,9.07,10.05,11.03,12.01,12.98,13.96,14.94,15.92,16.90,,
18,1.27,2.16,3.12,4.08,5.05,6.02,6.98,7.95,8.92,9.90,10.87,11.84,12.82,13.79,14.77,15.75,16.73,17.70,
19,0.88,1.75,2.64,3.53,4.44,5.36,6.29,7.22,8.15,9.09,10.04,10.98,11.93,12.88,13.83,14.79,15.74,16.70,17.66
