i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.78,,,,,,,,,,,,,,,,,
3,0.82,1.78,2.73,,,,,,,,,,,,,,,,
4,0.82,1.78,2.73,3.70,,,,,,,,,,,,,,,
5,0.82,1.78,2.73,3.70,4.67,,,,,,,,,,,,,,
6,0.82,1.78,2.73,3.70,4.67,5.65,,,,,,,,,,,,,
7,0.82,1.78,2.73,3.70,4.67,5.65,6.62,,,,,,,,,,,,
8,0.82,1.78,2.73,3.70,4.67,5.65,6.62,7.60,,,,,,,,,,,
9,0.82,1.78,2.73,3.70,4.67,5.65,6.62,7.60,8.58,,,,,,,,,,
10,0.82,1.78,2.73,3.70,4.67,5.65,6.62,7.60,8.58,9.56,,,,,,,,,
11,0.82,1.78,2.73,3.70,4.67,5.65,6.62,7.60,8.58,9.56,10.54,,,,,,,,
12,0.82,1.78,2.73,3.70,4.67,5.65,6.62,7.60,8.58,9.56,10.54,11.52,,,,,,,
13,0.82,1.78,2.73,3.70,4.67,5.65,6.62,7.60,8.58,9.56,10.54,11.52,12.50,,,,,,
14,0.82,1.78,2.73,3.70,4.67,5.65,6.62,7.60,8.58,9.56,10.54,11.52,12.50,13.48,,,,,
15,0.82,1.78,2.73,3.70,4.67,5.65,6.62,7.60,8.58,9.56,10.54,11.52,12.50,13.48,14.46,,,,
16,0.82,1.78,2.73,3.70,4.67,5.64,6.62,7.60,8.58,9.55,10.53,11.51,12.49,13.48,14.46,15.44,,,
17,0.81,1.78,2.72,3.69,4.66,5.63,6.61,7.59,8.56,9.54,10.52,11.50,12.48,13.46,14.44,15.43,16.41,,
18,0.77,1.72,2.65,3.62,4.58,5.55,6.52,7.50,8.47,9.45,10.42,11.40,12.38,13.35,14.33,15.31,16.29,17.27,
19,0.56,1.41,2.30,3.21,4.13,5.06,6.00,6.94,7.89,8.84,9.79,10.75,11.71,12.67,13.63,14.59,15.55,16.51,17.48
