i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.69,,,,,,,,,,,,,,,,,,
3,9.15,10.16,10.74,,,,,,,,,,,,,,,,,
4,8.62,9.63,10.22,10.77,,,,,,,,,,,,,,,,
5,8.09,9.10,9.69,10.24,10.78,,,,,,,,,,,,,,,
6,7.56,8.57,9.16,9.71,10.25,10.78,,,,,,,,,,,,,,
7,7.03,8.04,8.63,9.18,9.72,10.25,10.77,,,,,,,,,,,,,
8,6.50,7.52,8.10,8.65,9.19,9.72,10.24,10.75,,,,,,,,,,,,
9,5.97,6.99,7.57,8.12,8.67,9.19,9.71,10.22,10.73,,,,,,,,,,,
10,5.44,6.46,7.04,7.59,8.14,8.66,9.18,9.70,10.20,10.70,,,,,,,,,,
11,4.91,5.93,6.51,7.06,7.61,8.13,8.65,9.17,9.67,10.17,10.67,,,,,,,,,
12,4.38,5.40,5.98,6.54,7.08,7.61,8.12,8.64,9.14,9.64,10.14,10.63,,,,,,,,
13,3.85,4.87,5.45,6.01,6.55,7.08,7.59,8.11,8.61,9.11,9.61,10.10,10.58,,,,,,,
14,3.32,4.34,4.92,5.48,6.02,6.55,7.06,7.58,8.08,8.58,9.08,9.57,10.05,10.54,,,,,,
15,2.79,3.81,4.39,4.95,5.49,6.02,6.54,7.05,7.55,8.05,8.55,9.04,9.52,10.01,10.49,,,,,
16,2.26,3.28,3.86,4.42,4.96,5.49,6.00,6.52,7.02,7.52,8.02,8.51,8.99,9.48,9.96,10.44,,,,
17,1.73,2.75,3.33,3.88,4.42,4.95,5.47,5.98,6.49,6.99,7.48,7.97,8.46,8.94,9.42,9.90,10.38,,,
18,1.20,2.21,2.78,3.33,3.87,4.40,4.91,5.42,5.93,6.42,6.92,7.40,7.89,8.37,8.85,9.33,9.80,10.27,,
19,0.65,1.62,2.17,2.69,3.21,3.72,4.22,4.71,5.20,5.68,6.17,6.64,7.12,7.59,8.06,8.53,8.99,9.46,9.92,
20,0.00,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61,8.01
