i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,9.98,,,,,,,,,,,,,,,,,,
3,8.68,9.47,10.05,,,,,,,,,,,,,,,,,
4,8.17,8.96,9.54,10.10,,,,,,,,,,,,,,,,
5,7.66,8.44,9.03,9.59,10.13,,,,,,,,,,,,,,,
6,7.15,7.93,8.52,9.08,9.62,10.15,,,,,,,,,,,,,,
7,6.63,7.42,8.01,8.57,9.11,9.64,10.16,,,,,,,,,,,,,
8,6.12,6.91,7.49,8.05,8.60,9.13,9.65,10.16,,,,,,,,,,,,
9,5.61,6.40,6.98,7.54,8.09,8.62,9.13,9.64,10.15,,,,,,,,,,,
10,5.10,5.89,6.47,7.03,7.57,8.10,8.62,9.13,9.64,10.13,,,,,,,,,,
11,4.59,5.38,5.96,6.52,7.06,7.59,8.11,8.62,9.13,9.62,10.12,,,,,,,,,
12,4.08,4.86,5.45,6.01,6.55,7.08,7.60,8.11,8.61,9.11,9.60,10.09,,,,,,,,
13,3.57,4.35,4.94,5.50,6.04,6.57,7.09,7.60,8.10,8.60,9.09,9.58,10.07,,,,,,,
14,3.05,3.84,4.43,4.99,5.53,6.06,6.58,7.09,7.59,8.09,8.58,9.07,9.56,10.04,,,,,,
15,2.54,3.33,3.91,4.48,5.02,5.55,6.07,6.58,7.08,7.58,8.07,8.56,9.04,9.53,10.00,,,,,
16,2.03,2.82,3.40,3.96,4.51,5.04,5.55,6.06,6.57,7.07,7.56,8.05,8.53,9.01,9.49,9.97,,,,
17,1.52,2.31,2.89,3.45,3.99,4.52,5.04,5.55,6.05,6.55,7.04,7.53,8.01,8.50,8.97,9.45,9.92,,,
18,1.01,1.79,2.37,2.93,3.46,3.99,4.51,5.01,5.52,6.01,6.50,6.99,7.47,7.95,8.43,8.90,9.37,9.84,,
19,0.47,1.24,1.79,2.32,2.84,3.35,3.85,4.35,4.83,5.32,5.80,6.27,6.75,7.22,7.68,8.15,8.61,9.08,9.54,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
