i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.43,,,,,,,,,,,,,,,,,,
3,9.04,9.91,10.49,,,,,,,,,,,,,,,,,
4,8.51,9.38,9.96,10.53,,,,,,,,,,,,,,,,
5,7.98,8.85,9.44,10.00,10.55,,,,,,,,,,,,,,,
6,7.46,8.32,8.91,9.47,10.02,10.55,,,,,,,,,,,,,,
7,6.93,7.79,8.38,8.95,9.49,10.02,10.55,,,,,,,,,,,,,
8,6.40,7.27,7.85,8.42,8.96,9.50,10.02,10.53,,,,,,,,,,,,
9,5.87,6.74,7.33,7.89,8.44,8.97,9.49,10.01,10.51,,,,,,,,,,,
10,5.34,6.21,6.80,7.36,7.91,8.44,8.96,9.48,9.99,10.49,,,,,,,,,,
11,4.82,5.68,6.27,6.83,7.38,7.91,8.44,8.95,9.46,9.96,10.46,,,,,,,,,
12,4.29,5.15,5.74,6.31,6.85,7.39,7.91,8.42,8.93,9.43,9.93,10.42,,,,,,,,
13,3.76,4.63,5.21,5.78,6.32,6.86,7.38,7.89,8.40,8.90,9.40,9.89,10.38,,,,,,,
14,3.23,4.10,4.69,5.25,5.80,6.33,6.85,7.37,7.87,8.38,8.87,9.37,9.85,10.34,,,,,,
15,2.70,3.57,4.16,4.72,5.27,5.80,6.32,6.84,7.35,7.85,8.34,8.84,9.33,9.81,10.29,,,,,
16,2.18,3.04,3.63,4.19,4.74,5.27,5.80,6.31,6.82,7.32,7.82,8.31,8.80,9.28,9.76,10.24,,,,
17,1.65,2.51,3.10,3.66,4.21,4.74,5.26,5.78,6.28,6.79,7.28,7.77,8.26,8.75,9.23,9.71,10.18,,,
18,1.13,1.98,2.56,3.12,3.66,4.19,4.71,5.22,5.73,6.23,6.72,7.21,7.70,8.18,8.66,9.14,9.61,10.09,,
19,0.55,1.40,1.95,2.49,3.01,3.52,4.02,4.52,5.01,5.50,5.98,6.46,6.93,7.41,7.88,8.35,8.81,9.28,9.74,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
