i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.20,,,,,,,,,,,,,,,,,
3,0.21,1.20,2.17,,,,,,,,,,,,,,,,
4,0.21,1.20,2.17,3.15,,,,,,,,,,,,,,,
5,0.21,1.20,2.17,3.15,4.13,,,,,,,,,,,,,,
6,0.21,1.20,2.17,3.15,4.13,5.11,,,,,,,,,,,,,
7,0.21,1.20,2.17,3.15,4.13,5.11,6.10,,,,,,,,,,,,
8,0.21,1.20,2.17,3.15,4.13,5.11,6.10,7.08,,,,,,,,,,,
9,0.21,1.20,2.17,3.15,4.13,5.11,6.10,7.08,8.07,,,,,,,,,,
10,0.21,1.20,2.17,3.15,4.13,5.11,6.10,7.08,8.07,9.05,,,,,,,,,
11,0.21,1.20,2.17,3.15,4.13,5.11,6.10,7.08,8.07,9.05,10.24,,,,,,,,
12,0.21,1.20,2.17,3.15,4.13,5.11,6.10,7.08,8.07,9.05,10.24,11.50,,,,,,,
13,0.21,1.20,2.17,3.15,4.13,5.11,6.10,7.08,8.07,9.05,10.24,11.50,11.90,,,,,,
14,0.21,1.20,2.17,3.15,4.13,5.11,6.10,7.08,8.07,9.05,10.24,11.50,11.90,12.60,,,,,
15,0.21,1.20,2.17,3.15,4.13,5.11,6.10,7.08,8.07,9.05,10.19,11.50,11.90,12.60,13.69,,,,
16,0.21,1.20,2.17,3.15,4.13,5.11,6.10,7.08,8.07,9.05,10.19,11.50,11.90,12.60,13.69,14.61,,,
17,0.21,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.07,9.05,10.09,11.50,11.90,12.60,13.69,14.61,15.70,,
18,0.21,1.19,2.16,3.14,4.12,5.10,6.09,7.07,8.06,9.04,10.04,11.50,11.90,12.60,13.69,14.61,15.70,16.31,
19,0.17,1.12,2.08,3.05,4.02,4.99,5.97,6.95,7.93,8.91,9.90,11.07,11.90,12.78,13.69,14.61,15.70,16.40,17.60
