i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.59,,,,,,,,,,,,,,,,,
3,0.62,1.59,2.56,,,,,,,,,,,,,,,,
4,0.62,1.59,2.56,3.54,,,,,,,,,,,,,,,
5,0.62,1.59,2.56,3.54,4.51,,,,,,,,,,,,,,
6,0.62,1.59,2.56,3.54,4.51,5.50,,,,,,,,,,,,,
7,0.62,1.59,2.56,3.54,4.51,5.50,6.47,,,,,,,,,,,,
8,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,,,,,,,,,,,
9,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.45,,,,,,,,,,
10,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.45,9.43,,,,,,,,,
11,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.45,9.43,10.41,,,,,,,,
12,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.45,9.43,10.41,11.39,,,,,,,
13,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.45,9.43,10.41,11.39,12.38,,,,,,
14,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.45,9.43,10.41,11.39,12.38,13.37,,,,,
15,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.45,9.43,10.41,11.39,12.38,13.37,14.36,,,,
16,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.45,9.43,10.41,11.39,12.38,13.37,14.36,15.34,,,
17,0.62,1.58,2.56,3.54,4.51,5.50,6.47,7.46,8.45,9.43,10.40,11.39,12.38,13.37,14.35,15.34,16.32,,
18,0.61,1.57,2.54,3.52,4.50,5.47,6.46,7.43,8.41,9.39,10.38,11.37,12.35,13.34,14.31,15.30,16.29,17.28,
19,0.52,1.45,2.38,3.33,4.29,5.26,6.22,7.20,8.16,9.13,10.12,11.09,12.06,13.04,14.02,14.99,15.97,16.95,17.93
