i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.71,,,,,,,,,,,,,,,,,
3,0.76,1.71,2.68,,,,,,,,,,,,,,,,
4,0.76,1.71,2.68,3.65,,,,,,,,,,,,,,,
5,0.76,1.71,2.68,3.65,4.63,,,,,,,,,,,,,,
6,0.76,1.71,2.68,3.65,4.63,5.61,,,,,,,,,,,,,
7,0.76,1.71,2.68,3.65,4.63,5.61,6.58,,,,,,,,,,,,
8,0.76,1.71,2.68,3.65,4.63,5.61,6.58,7.56,,,,,,,,,,,
9,0.76,1.71,2.68,3.65,4.63,5.61,6.58,7.56,8.54,,,,,,,,,,
10,0.76,1.71,2.68,3.65,4.63,5.61,6.58,7.56,8.54,9.52,,,,,,,,,
11,0.76,1.71,2.68,3.65,4.63,5.61,6.58,7.56,8.54,9.52,10.50,,,,,,,,
12,0.76,1.71,2.68,3.65,4.63,5.61,6.58,7.56,8.54,9.52,10.50,11.48,,,,,,,
13,0.76,1.71,2.68,3.65,4.63,5.61,6.58,7.56,8.54,9.52,10.50,11.48,12.47,,,,,,
14,0.76,1.71,2.68,3.65,4.63,5.61,6.58,7.56,8.54,9.52,10.50,11.48,12.47,13.45,,,,,
15,0.76,1.71,2.67,3.65,4.63,5.61,6.58,7.56,8.54,9.52,10.50,11.48,12.47,13.45,14.43,,,,
16,0.76,1.71,2.67,3.65,4.63,5.60,6.58,7.56,8.54,9.52,10.50,11.48,12.46,13.45,14.43,15.41,,,
17,0.76,1.70,2.67,3.64,4.62,5.60,6.57,7.55,8.53,9.51,10.49,11.47,12.45,13.44,14.42,15.40,16.38,,
18,0.73,1.66,2.62,3.59,4.56,5.53,6.51,7.48,8.46,9.44,10.41,11.39,12.37,13.35,14.33,15.31,16.29,17.28,
19,0.54,1.40,2.31,3.23,4.17,5.11,6.05,7.00,7.96,8.91,9.87,10.83,11.79,12.75,13.72,14.69,15.65,16.62,17.59
