i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.81,,,,,,,,,,,,,,,,,,
3,7.70,8.35,8.92,,,,,,,,,,,,,,,,,
4,7.23,7.89,8.46,9.00,,,,,,,,,,,,,,,,
5,6.77,7.42,8.00,8.54,9.07,,,,,,,,,,,,,,,
6,6.31,6.96,7.54,8.08,8.61,9.12,,,,,,,,,,,,,,
7,5.85,6.50,7.07,7.62,8.14,8.66,9.16,,,,,,,,,,,,,
8,5.39,6.04,6.61,7.16,7.68,8.20,8.70,9.20,,,,,,,,,,,,
9,4.93,5.58,6.15,6.69,7.22,7.73,8.24,8.74,9.23,,,,,,,,,,,
10,4.46,5.12,5.69,6.23,6.76,7.27,7.78,8.27,8.76,9.25,,,,,,,,,,
11,4.00,4.65,5.23,5.77,6.30,6.81,7.32,7.81,8.30,8.79,9.27,,,,,,,,,
12,3.54,4.19,4.77,5.31,5.84,6.35,6.85,7.35,7.84,8.33,8.81,9.28,,,,,,,,
13,3.08,3.73,4.30,4.85,5.37,5.89,6.39,6.89,7.38,7.86,8.34,8.82,9.29,,,,,,,
14,2.62,3.27,3.84,4.39,4.91,5.43,5.93,6.43,6.92,7.40,7.88,8.36,8.83,9.30,,,,,,
15,2.16,2.81,3.38,3.92,4.45,4.96,5.47,5.97,6.46,6.94,7.42,7.90,8.37,8.84,9.31,,,,,
16,1.69,2.35,2.92,3.46,3.99,4.50,5.01,5.50,5.99,6.48,6.96,7.43,7.91,8.38,8.85,9.31,,,,
17,1.23,1.88,2.46,3.00,3.53,4.04,4.54,5.04,5.53,6.01,6.49,6.97,7.44,7.91,8.38,8.85,9.31,,,
18,0.77,1.42,1.99,2.53,3.05,3.57,4.07,4.56,5.05,5.53,6.01,6.49,6.96,7.43,7.89,8.36,8.82,9.28,,
19,0.33,0.94,1.49,2.01,2.52,3.01,3.50,3.99,4.46,4.94,5.41,5.87,6.34,6.80,7.26,7.72,8.17,8.62,9.08,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
