i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.64,,,,,,,,,,,,,,,,,
3,0.68,1.64,2.61,,,,,,,,,,,,,,,,
4,0.68,1.64,2.61,3.59,,,,,,,,,,,,,,,
5,0.68,1.64,2.61,3.59,4.57,,,,,,,,,,,,,,
6,0.68,1.64,2.61,3.59,4.57,5.55,,,,,,,,,,,,,
7,0.68,1.64,2.61,3.59,4.57,5.55,6.53,,,,,,,,,,,,
8,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,,,,,,,,,,,
9,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,,,,,,,,,,
10,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,,,,,,,,,
11,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.46,,,,,,,,
12,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.46,11.44,,,,,,,
13,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.46,11.44,12.43,,,,,,
14,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.46,11.44,12.43,13.41,,,,,
15,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.46,11.44,12.43,13.41,14.40,,,,
16,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.46,11.44,12.42,13.41,14.40,15.38,,,
17,0.68,1.64,2.61,3.59,4.56,5.54,6.52,7.50,8.49,9.47,10.45,11.44,12.42,13.41,14.39,15.38,16.36,,
18,0.66,1.62,2.59,3.56,4.54,5.52,6.49,7.47,8.46,9.44,10.42,11.40,12.39,13.37,14.35,15.34,16.32,17.31,
19,0.55,1.47,2.41,3.36,4.32,5.28,6.24,7.21,8.18,9.15,10.12,11.09,12.06,13.04,14.01,14.99,15.97,16.95,17.93
