i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.84,,,,,,,,,,,,,,,,,,
3,8.56,9.34,9.92,,,,,,,,,,,,,,,,,
4,8.06,8.83,9.41,9.97,,,,,,,,,,,,,,,,
5,7.55,8.33,8.91,9.47,10.01,,,,,,,,,,,,,,,
6,7.05,7.82,8.41,8.96,9.50,10.03,,,,,,,,,,,,,,
7,6.54,7.32,7.90,8.46,9.00,9.52,10.04,,,,,,,,,,,,,
8,6.04,6.82,7.40,7.95,8.49,9.02,9.54,10.04,,,,,,,,,,,,
9,5.53,6.31,6.89,7.45,7.99,8.52,9.03,9.54,10.04,,,,,,,,,,,
10,5.03,5.81,6.39,6.94,7.48,8.01,8.53,9.04,9.54,10.03,,,,,,,,,,
11,4.52,5.30,5.88,6.44,6.98,7.51,8.02,8.53,9.03,9.53,10.02,,,,,,,,,
12,4.02,4.80,5.38,5.94,6.48,7.00,7.52,8.03,8.53,9.02,9.51,10.00,,,,,,,,
13,3.52,4.29,4.87,5.43,5.97,6.50,7.01,7.52,8.02,8.52,9.01,9.50,9.98,,,,,,,
14,3.01,3.79,4.37,4.93,5.47,5.99,6.51,7.02,7.52,8.01,8.50,8.99,9.47,9.95,,,,,,
15,2.51,3.28,3.86,4.42,4.96,5.49,6.00,6.51,7.01,7.51,8.00,8.49,8.97,9.45,9.93,,,,,
16,2.00,2.78,3.36,3.92,4.46,4.98,5.50,6.01,6.51,7.00,7.49,7.98,8.46,8.94,9.42,9.89,,,,
17,1.50,2.27,2.85,3.41,3.95,4.48,4.99,5.50,6.00,6.50,6.99,7.47,7.95,8.43,8.91,9.38,9.86,,,
18,1.00,1.77,2.34,2.89,3.43,3.95,4.47,4.97,5.47,5.96,6.45,6.94,7.42,7.90,8.37,8.84,9.32,9.78,,
19,0.47,1.22,1.77,2.30,2.82,3.33,3.82,4.32,4.80,5.28,5.76,6.24,6.71,7.18,7.64,8.11,8.57,9.03,9.49,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
