i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.67,,,,,,,,,,,,,,,,,,
3,4.87,5.38,5.88,,,,,,,,,,,,,,,,,
4,4.58,5.09,5.59,6.07,,,,,,,,,,,,,,,,
5,4.29,4.80,5.30,5.78,6.25,,,,,,,,,,,,,,,
6,4.00,4.51,5.01,5.49,5.96,6.42,,,,,,,,,,,,,,
7,3.71,4.22,4.72,5.20,5.67,6.13,6.59,,,,,,,,,,,,,
8,3.42,3.93,4.43,4.91,5.38,5.84,6.30,6.75,,,,,,,,,,,,
9,3.13,3.64,4.13,4.61,5.08,5.55,6.01,6.46,6.91,,,,,,,,,,,
10,2.84,3.35,3.84,4.32,4.79,5.26,5.72,6.17,6.62,7.07,,,,,,,,,,
11,2.55,3.06,3.55,4.03,4.50,4.97,5.42,5.88,6.33,6.78,7.22,,,,,,,,,
12,2.26,2.77,3.26,3.74,4.21,4.68,5.13,5.59,6.04,6.49,6.93,7.37,,,,,,,,
13,1.97,2.48,2.97,3.45,3.92,4.39,4.84,5.30,5.75,6.20,6.64,7.08,7.52,,,,,,,
14,1.68,2.19,2.68,3.16,3.63,4.10,4.55,5.01,5.46,5.90,6.35,6.79,7.23,7.67,,,,,,
15,1.39,1.90,2.39,2.87,3.34,3.81,4.26,4.72,5.17,5.61,6.06,6.50,6.94,7.38,7.82,,,,,
16,1.10,1.61,2.10,2.58,3.05,3.52,3.97,4.43,4.88,5.32,5.77,6.21,6.65,7.09,7.53,7.97,,,,
17,0.81,1.32,1.81,2.29,2.76,3.23,3.68,4.14,4.59,5.03,5.48,5.92,6.36,6.80,7.24,7.68,8.11,,,
18,0.52,1.03,1.52,2.00,2.47,2.93,3.39,3.84,4.29,4.74,5.18,5.62,6.06,6.50,6.94,7.38,7.81,8.25,,
19,0.23,0.73,1.21,1.68,2.15,2.60,3.06,3.50,3.95,4.39,4.83,5.27,5.71,6.14,6.58,7.01,7.45,7.88,8.31,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
