i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.52,,,,,,,,,,,,,,,,,
3,0.62,1.52,2.45,,,,,,,,,,,,,,,,
4,0.62,1.52,2.45,3.41,,,,,,,,,,,,,,,
5,0.62,1.52,2.45,3.41,4.35,,,,,,,,,,,,,,
6,0.62,1.52,2.45,3.41,4.35,5.30,,,,,,,,,,,,,
7,0.62,1.52,2.45,3.41,4.35,5.30,6.26,,,,,,,,,,,,
8,0.62,1.52,2.45,3.41,4.35,5.30,6.26,7.23,,,,,,,,,,,
9,0.62,1.52,2.45,3.41,4.35,5.30,6.26,7.23,8.20,,,,,,,,,,
10,0.62,1.52,2.45,3.41,4.35,5.30,6.26,7.23,8.20,9.17,,,,,,,,,
11,0.62,1.52,2.45,3.41,4.35,5.30,6.26,7.23,8.20,9.17,10.15,,,,,,,,
12,0.62,1.52,2.45,3.41,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.13,,,,,,,
13,0.62,1.52,2.45,3.41,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.13,12.10,,,,,,
14,0.62,1.52,2.45,3.41,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.13,12.10,13.08,,,,,
15,0.62,1.52,2.45,3.41,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.12,12.10,13.08,14.06,,,,
16,0.62,1.52,2.45,3.40,4.34,5.29,6.26,7.22,8.19,9.17,10.14,11.12,12.10,13.08,14.06,15.04,,,
17,0.61,1.51,2.44,3.39,4.33,5.28,6.24,7.21,8.18,9.15,10.12,11.10,12.08,13.06,14.04,15.02,16.00,,
18,0.57,1.43,2.34,3.29,4.22,5.16,6.11,7.07,8.04,9.01,9.98,10.95,11.92,12.90,13.87,14.85,15.83,16.80,
19,0.41,1.14,1.95,2.80,3.68,4.57,5.48,6.40,7.33,8.26,9.20,10.14,11.09,12.03,12.98,13.94,14.89,15.84,16.80
