i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.27,8.98,,,,,,,,,,,,,,,,,,
3,7.81,8.52,9.09,,,,,,,,,,,,,,,,,
4,7.35,8.06,8.62,9.17,,,,,,,,,,,,,,,,
5,6.88,7.60,8.16,8.70,9.23,,,,,,,,,,,,,,,
6,6.42,7.13,7.70,8.24,8.76,9.27,,,,,,,,,,,,,,
7,5.96,6.67,7.24,7.78,8.30,8.81,9.31,,,,,,,,,,,,,
8,5.50,6.21,6.77,7.31,7.84,8.35,8.85,9.34,,,,,,,,,,,,
9,5.03,5.74,6.31,6.85,7.37,7.89,8.39,8.88,9.37,,,,,,,,,,,
10,4.57,5.28,5.85,6.39,6.91,7.42,7.92,8.42,8.91,9.39,,,,,,,,,,
11,4.11,4.82,5.38,5.93,6.45,6.96,7.46,7.96,8.44,8.93,9.41,,,,,,,,,
12,3.64,4.36,4.92,5.46,5.99,6.50,7.00,7.49,7.98,8.46,8.94,9.42,,,,,,,,
13,3.18,3.89,4.46,5.00,5.52,6.03,6.54,7.03,7.52,8.00,8.48,8.96,9.43,,,,,,,
14,2.72,3.43,4.00,4.54,5.06,5.57,6.07,6.57,7.05,7.54,8.02,8.49,8.97,9.43,,,,,,
15,2.26,2.97,3.53,4.07,4.60,5.11,5.61,6.10,6.59,7.08,7.55,8.03,8.50,8.97,9.44,,,,,
16,1.79,2.50,3.07,3.61,4.13,4.64,5.15,5.64,6.13,6.61,7.09,7.57,8.04,8.51,8.97,9.44,,,,
17,1.33,2.04,2.61,3.15,3.67,4.18,4.68,5.17,5.66,6.15,6.63,7.10,7.57,8.04,8.51,8.97,9.43,,,
18,0.87,1.57,2.14,2.67,3.19,3.70,4.20,4.70,5.18,5.66,6.14,6.62,7.09,7.55,8.02,8.48,8.95,9.40,,
19,0.40,1.09,1.63,2.15,2.65,3.14,3.63,4.11,4.59,5.06,5.53,6.00,6.46,6.92,7.38,7.84,8.29,8.74,9.20,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
