i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.14,,,,,,,,,,,,,,,,,,
3,4.49,4.86,5.36,,,,,,,,,,,,,,,,,
4,4.22,4.59,5.09,5.57,,,,,,,,,,,,,,,,
5,3.95,4.32,4.82,5.30,5.76,,,,,,,,,,,,,,,
6,3.68,4.05,4.55,5.03,5.49,5.95,,,,,,,,,,,,,,
7,3.41,3.78,4.28,4.75,5.22,5.68,6.14,,,,,,,,,,,,,
8,3.14,3.51,4.00,4.48,4.95,5.41,5.87,6.32,,,,,,,,,,,,
9,2.87,3.24,3.73,4.21,4.68,5.14,5.59,6.04,6.49,,,,,,,,,,,
10,2.60,2.97,3.46,3.94,4.41,4.87,5.32,5.77,6.22,6.67,,,,,,,,,,
11,2.32,2.69,3.19,3.67,4.14,4.60,5.05,5.50,5.95,6.39,6.84,,,,,,,,,
12,2.05,2.42,2.92,3.40,3.87,4.33,4.78,5.23,5.68,6.12,6.57,7.01,,,,,,,,
13,1.78,2.15,2.65,3.13,3.59,4.05,4.51,4.96,5.41,5.85,6.29,6.73,7.17,,,,,,,
14,1.51,1.88,2.38,2.86,3.32,3.78,4.24,4.69,5.14,5.58,6.02,6.46,6.90,7.34,,,,,,
15,1.24,1.61,2.11,2.58,3.05,3.51,3.97,4.42,4.86,5.31,5.75,6.19,6.63,7.07,7.50,,,,,
16,0.97,1.34,1.83,2.31,2.78,3.24,3.70,4.15,4.59,5.04,5.48,5.92,6.36,6.80,7.23,7.67,,,,
17,0.70,1.07,1.56,2.04,2.51,2.97,3.42,3.87,4.32,4.77,5.21,5.65,6.09,6.52,6.96,7.39,7.83,,,
18,0.43,0.80,1.29,1.77,2.24,2.69,3.15,3.60,4.05,4.49,4.93,5.37,5.81,6.25,6.68,7.12,7.55,7.98,,
19,0.17,0.52,1.01,1.48,1.94,2.39,2.84,3.29,3.73,4.17,4.61,5.05,5.48,5.92,6.35,6.78,7.21,7.64,8.07,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
