i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.89,,,,,,,,,,,,,,,,,
3,0.96,1.89,2.85,,,,,,,,,,,,,,,,
4,0.96,1.89,2.85,3.83,,,,,,,,,,,,,,,
5,0.96,1.89,2.85,3.83,4.80,,,,,,,,,,,,,,
6,0.96,1.89,2.85,3.83,4.80,5.78,,,,,,,,,,,,,
7,0.96,1.89,2.85,3.83,4.80,5.78,6.75,,,,,,,,,,,,
8,0.96,1.89,2.85,3.83,4.80,5.78,6.75,7.74,,,,,,,,,,,
9,0.96,1.89,2.85,3.83,4.80,5.78,6.75,7.74,8.71,,,,,,,,,,
10,0.96,1.89,2.85,3.83,4.80,5.78,6.75,7.74,8.71,9.70,,,,,,,,,
11,0.96,1.89,2.85,3.83,4.80,5.78,6.75,7.74,8.71,9.70,10.68,,,,,,,,
12,0.96,1.89,2.85,3.83,4.80,5.78,6.75,7.74,8.71,9.70,10.68,11.65,,,,,,,
13,0.96,1.89,2.85,3.83,4.80,5.78,6.75,7.74,8.71,9.70,10.68,11.65,12.63,,,,,,
14,0.96,1.89,2.85,3.83,4.80,5.78,6.75,7.74,8.71,9.70,10.68,11.65,12.63,13.62,,,,,
15,0.96,1.89,2.85,3.83,4.80,5.78,6.75,7.74,8.71,9.70,10.67,11.65,12.63,13.62,14.60,,,,
16,0.96,1.89,2.85,3.83,4.80,5.78,6.75,7.74,8.71,9.69,10.67,11.65,12.63,13.61,14.60,15.57,,,
17,0.95,1.88,2.83,3.81,4.79,5.76,6.75,7.72,8.70,9.68,10.65,11.63,12.62,13.60,14.58,15.56,16.55,,
18,0.92,1.81,2.77,3.74,4.71,5.68,6.66,7.62,8.60,9.57,10.55,11.53,12.51,13.48,14.46,15.45,16.43,17.41,
19,0.64,1.50,2.40,3.32,4.25,5.17,6.12,7.05,8.01,8.96,9.90,10.86,11.82,12.78,13.73,14.70,15.66,16.62,17.59
