i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.42,,,,,,,,,,,,,,,,,,
3,8.20,8.93,9.50,,,,,,,,,,,,,,,,,
4,7.71,8.44,9.02,9.57,,,,,,,,,,,,,,,,
5,7.23,7.96,8.53,9.08,9.62,,,,,,,,,,,,,,,
6,6.74,7.47,8.05,8.60,9.13,9.65,,,,,,,,,,,,,,
7,6.25,6.99,7.56,8.11,8.65,9.17,9.68,,,,,,,,,,,,,
8,5.77,6.50,7.08,7.63,8.16,8.68,9.19,9.69,,,,,,,,,,,,
9,5.28,6.02,6.59,7.14,7.67,8.19,8.70,9.21,9.70,,,,,,,,,,,
10,4.80,5.53,6.10,6.66,7.19,7.71,8.22,8.72,9.22,9.71,,,,,,,,,,
11,4.31,5.04,5.62,6.17,6.70,7.22,7.73,8.24,8.73,9.22,9.71,,,,,,,,,
12,3.83,4.56,5.13,5.68,6.22,6.74,7.25,7.75,8.25,8.74,9.22,9.70,,,,,,,,
13,3.34,4.07,4.65,5.20,5.73,6.25,6.76,7.26,7.76,8.25,8.74,9.22,9.70,,,,,,,
14,2.85,3.59,4.16,4.71,5.25,5.77,6.28,6.78,7.27,7.76,8.25,8.73,9.21,9.69,,,,,,
15,2.37,3.10,3.68,4.23,4.76,5.28,5.79,6.29,6.79,7.28,7.76,8.25,8.72,9.20,9.67,,,,,
16,1.88,2.61,3.19,3.74,4.27,4.79,5.30,5.81,6.30,6.79,7.28,7.76,8.24,8.71,9.19,9.66,,,,
17,1.40,2.13,2.70,3.25,3.79,4.31,4.81,5.32,5.81,6.30,6.79,7.27,7.75,8.22,8.69,9.16,9.63,,,
18,0.92,1.64,2.21,2.76,3.29,3.80,4.31,4.81,5.31,5.79,6.28,6.76,7.24,7.71,8.18,8.65,9.11,9.58,,
19,0.42,1.12,1.67,2.20,2.71,3.21,3.70,4.19,4.67,5.15,5.63,6.10,6.56,7.03,7.49,7.95,8.41,8.87,9.33,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
