i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.54,,,,,,,,,,,,,,,,,,
3,8.30,9.04,9.62,,,,,,,,,,,,,,,,,
4,7.81,8.55,9.13,9.68,,,,,,,,,,,,,,,,
5,7.32,8.06,8.64,9.19,9.73,,,,,,,,,,,,,,,
6,6.83,7.57,8.14,8.70,9.23,9.76,,,,,,,,,,,,,,
7,6.34,7.08,7.65,8.21,8.74,9.27,9.78,,,,,,,,,,,,,
8,5.84,6.58,7.16,7.71,8.25,8.77,9.29,9.79,,,,,,,,,,,,
9,5.35,6.09,6.67,7.22,7.76,8.28,8.79,9.30,9.80,,,,,,,,,,,
10,4.86,5.60,6.18,6.73,7.27,7.79,8.30,8.81,9.30,9.80,,,,,,,,,,
11,4.37,5.11,5.68,6.24,6.77,7.30,7.81,8.31,8.81,9.30,9.79,,,,,,,,,
12,3.87,4.61,5.19,5.75,6.28,6.80,7.32,7.82,8.32,8.81,9.30,9.78,,,,,,,,
13,3.38,4.12,4.70,5.25,5.79,6.31,6.83,7.33,7.83,8.32,8.81,9.29,9.77,,,,,,,
14,2.89,3.63,4.21,4.76,5.30,5.82,6.33,6.84,7.34,7.83,8.32,8.80,9.28,9.76,,,,,,
15,2.40,3.14,3.71,4.27,4.80,5.33,5.84,6.35,6.84,7.34,7.82,8.31,8.79,9.26,9.74,,,,,
16,1.91,2.65,3.22,3.78,4.31,4.84,5.35,5.85,6.35,6.84,7.33,7.81,8.29,8.77,9.25,9.72,,,,
17,1.41,2.15,2.73,3.28,3.82,4.34,4.85,5.36,5.85,6.35,6.83,7.32,7.80,8.27,8.75,9.22,9.69,,,
18,0.93,1.66,2.23,2.78,3.31,3.83,4.34,4.84,5.34,5.83,6.32,6.80,7.28,7.75,8.23,8.70,9.16,9.63,,
19,0.42,1.13,1.68,2.21,2.72,3.23,3.72,4.21,4.70,5.18,5.65,6.12,6.59,7.06,7.52,7.99,8.45,8.91,9.36,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
