i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.18,7.75,,,,,,,,,,,,,,,,,,
3,6.77,7.35,7.89,,,,,,,,,,,,,,,,,
4,6.36,6.94,7.49,8.01,,,,,,,,,,,,,,,,
5,5.96,6.53,7.08,7.60,8.11,,,,,,,,,,,,,,,
6,5.55,6.13,6.67,7.19,7.70,8.19,,,,,,,,,,,,,,
7,5.14,5.72,6.27,6.79,7.29,7.79,8.27,,,,,,,,,,,,,
8,4.74,5.31,5.86,6.38,6.89,7.38,7.87,8.35,,,,,,,,,,,,
9,4.33,4.91,5.45,5.97,6.48,6.97,7.46,7.94,8.41,,,,,,,,,,,
10,3.92,4.50,5.05,5.57,6.07,6.57,7.05,7.53,8.01,8.48,,,,,,,,,,
11,3.52,4.09,4.64,5.16,5.67,6.16,6.65,7.13,7.60,8.07,8.54,,,,,,,,,
12,3.11,3.68,4.23,4.75,5.26,5.75,6.24,6.72,7.19,7.66,8.13,8.59,,,,,,,,
13,2.70,3.28,3.82,4.35,4.85,5.35,5.83,6.31,6.79,7.26,7.72,8.18,8.64,,,,,,,
14,2.30,2.87,3.42,3.94,4.44,4.94,5.42,5.90,6.38,6.85,7.31,7.78,8.24,8.70,,,,,,
15,1.89,2.46,3.01,3.53,4.04,4.53,5.02,5.50,5.97,6.44,6.91,7.37,7.83,8.29,8.74,,,,,
16,1.48,2.06,2.60,3.13,3.63,4.12,4.61,5.09,5.56,6.03,6.50,6.96,7.42,7.88,8.34,8.79,,,,
17,1.08,1.65,2.20,2.72,3.22,3.72,4.20,4.68,5.16,5.63,6.09,6.55,7.01,7.47,7.93,8.38,8.83,,,
18,0.67,1.24,1.79,2.30,2.81,3.30,3.79,4.26,4.74,5.21,5.67,6.13,6.59,7.05,7.50,7.96,8.41,8.86,,
19,0.28,0.82,1.35,1.85,2.35,2.83,3.30,3.77,4.24,4.70,5.16,5.61,6.07,6.52,6.97,7.42,7.86,8.31,8.75,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
