i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.76,,,,,,,,,,,,,,,,,,
3,8.55,9.24,9.85,,,,,,,,,,,,,,,,,
4,8.03,8.72,9.34,9.91,,,,,,,,,,,,,,,,
5,7.52,8.21,8.82,9.39,9.95,,,,,,,,,,,,,,,
6,7.00,7.69,8.31,8.88,9.43,9.97,,,,,,,,,,,,,,
7,6.48,7.18,7.79,8.36,8.91,9.45,9.98,,,,,,,,,,,,,
8,5.97,6.66,7.27,7.85,8.40,8.94,9.46,9.98,,,,,,,,,,,,
9,5.45,6.14,6.76,7.33,7.88,8.42,8.95,9.47,9.98,,,,,,,,,,,
10,4.94,5.63,6.24,6.81,7.37,7.91,8.43,8.95,9.46,9.96,,,,,,,,,,
11,4.42,5.11,5.73,6.30,6.85,7.39,7.92,8.43,8.94,9.45,9.95,,,,,,,,,
12,3.90,4.60,5.21,5.78,6.33,6.87,7.40,7.92,8.43,8.93,9.43,9.92,,,,,,,,
13,3.39,4.08,4.69,5.26,5.82,6.36,6.88,7.40,7.91,8.42,8.91,9.41,9.90,,,,,,,
14,2.87,3.56,4.18,4.75,5.30,5.84,6.37,6.89,7.40,7.90,8.40,8.89,9.38,9.87,,,,,,
15,2.36,3.05,3.66,4.23,4.79,5.32,5.85,6.37,6.88,7.38,7.88,8.38,8.86,9.35,9.83,,,,,
16,1.84,2.53,3.14,3.72,4.27,4.81,5.34,5.85,6.36,6.87,7.37,7.86,8.35,8.83,9.31,9.79,,,,
17,1.33,2.01,2.63,3.20,3.75,4.29,4.82,5.33,5.84,6.35,6.84,7.34,7.83,8.31,8.79,9.27,9.75,,,
18,0.81,1.50,2.11,2.67,3.22,3.76,4.28,4.79,5.30,5.80,6.30,6.79,7.28,7.76,8.24,8.72,9.19,9.67,,
19,0.34,0.96,1.53,2.07,2.60,3.12,3.63,4.13,4.62,5.11,5.59,6.07,6.55,7.02,7.49,7.96,8.43,8.89,9.35,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
