i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.75,9.42,,,,,,,,,,,,,,,,,,
3,8.25,8.92,9.53,,,,,,,,,,,,,,,,,
4,7.76,8.43,9.03,9.59,,,,,,,,,,,,,,,,
5,7.26,7.93,8.53,9.10,9.64,,,,,,,,,,,,,,,
6,6.76,7.43,8.03,8.60,9.14,9.67,,,,,,,,,,,,,,
7,6.26,6.93,7.54,8.10,8.64,9.17,9.69,,,,,,,,,,,,,
8,5.76,6.43,7.04,7.60,8.14,8.68,9.20,9.71,,,,,,,,,,,,
9,5.26,5.93,6.54,7.10,7.65,8.18,8.70,9.21,9.71,,,,,,,,,,,
10,4.77,5.44,6.04,6.60,7.15,7.68,8.20,8.71,9.21,9.71,,,,,,,,,,
11,4.27,4.94,5.54,6.10,6.65,7.18,7.70,8.21,8.71,9.21,9.70,,,,,,,,,
12,3.77,4.44,5.04,5.61,6.15,6.68,7.20,7.71,8.22,8.71,9.21,9.69,,,,,,,,
13,3.27,3.94,4.54,5.11,5.65,6.18,6.70,7.21,7.72,8.22,8.71,9.20,9.68,,,,,,,
14,2.77,3.44,4.05,4.61,5.15,5.68,6.20,6.72,7.22,7.72,8.21,8.70,9.18,9.66,,,,,,
15,2.27,2.94,3.55,4.11,4.66,5.19,5.71,6.22,6.72,7.22,7.71,8.20,8.68,9.16,9.64,,,,,
16,1.78,2.45,3.05,3.61,4.16,4.69,5.21,5.72,6.22,6.72,7.21,7.70,8.18,8.66,9.14,9.61,,,,
17,1.28,1.95,2.55,3.11,3.66,4.19,4.71,5.22,5.72,6.22,6.71,7.20,7.68,8.16,8.64,9.11,9.58,,,
18,0.78,1.45,2.05,2.60,3.14,3.67,4.19,4.70,5.20,5.69,6.19,6.67,7.15,7.63,8.11,8.58,9.05,9.52,,
19,0.32,0.93,1.49,2.03,2.56,3.07,3.57,4.06,4.55,5.04,5.51,5.99,6.46,6.93,7.40,7.86,8.33,8.79,9.25,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
