i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.28,6.82,,,,,,,,,,,,,,,,,,
3,5.93,6.46,6.99,,,,,,,,,,,,,,,,,
4,5.57,6.11,6.63,7.13,,,,,,,,,,,,,,,,
5,5.22,5.75,6.28,6.78,7.27,,,,,,,,,,,,,,,
6,4.86,5.40,5.92,6.42,6.91,7.39,,,,,,,,,,,,,,
7,4.51,5.04,5.57,6.07,6.56,7.04,7.51,,,,,,,,,,,,,
8,4.15,4.69,5.21,5.71,6.20,6.68,7.15,7.62,,,,,,,,,,,,
9,3.80,4.34,4.86,5.36,5.85,6.33,6.80,7.27,7.73,,,,,,,,,,,
10,3.44,3.98,4.50,5.01,5.49,5.97,6.45,6.91,7.37,7.83,,,,,,,,,,
11,3.09,3.63,4.15,4.65,5.14,5.62,6.09,6.56,7.02,7.48,7.94,,,,,,,,,
12,2.73,3.27,3.79,4.30,4.78,5.26,5.74,6.20,6.67,7.12,7.58,8.03,,,,,,,,
13,2.38,2.92,3.44,3.94,4.43,4.91,5.38,5.85,6.31,6.77,7.23,7.68,8.13,,,,,,,
14,2.02,2.56,3.09,3.59,4.08,4.55,5.03,5.49,5.96,6.42,6.87,7.32,7.78,8.22,,,,,,
15,1.67,2.21,2.73,3.23,3.72,4.20,4.67,5.14,5.60,6.06,6.52,6.97,7.42,7.87,8.32,,,,,
16,1.32,1.85,2.38,2.88,3.37,3.84,4.32,4.78,5.25,5.71,6.16,6.62,7.07,7.52,7.96,8.41,,,,
17,0.96,1.50,2.02,2.52,3.01,3.49,3.96,4.43,4.89,5.35,5.81,6.26,6.71,7.16,7.61,8.05,8.50,,,
18,0.61,1.14,1.66,2.16,2.65,3.13,3.60,4.07,4.53,4.99,5.44,5.89,6.34,6.79,7.24,7.68,8.13,8.57,,
19,0.27,0.78,1.29,1.77,2.25,2.72,3.19,3.65,4.10,4.55,5.00,5.45,5.90,6.34,6.78,7.22,7.66,8.10,8.54,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
