i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.22,8.87,,,,,,,,,,,,,,,,,,
3,7.75,8.40,8.98,,,,,,,,,,,,,,,,,
4,7.29,7.93,8.51,9.06,,,,,,,,,,,,,,,,
5,6.82,7.47,8.05,8.59,9.12,,,,,,,,,,,,,,,
6,6.35,7.00,7.58,8.13,8.66,9.17,,,,,,,,,,,,,,
7,5.89,6.53,7.11,7.66,8.19,8.71,9.21,,,,,,,,,,,,,
8,5.42,6.07,6.65,7.19,7.72,8.24,8.75,9.25,,,,,,,,,,,,
9,4.95,5.60,6.18,6.73,7.26,7.77,8.28,8.78,9.27,,,,,,,,,,,
10,4.49,5.13,5.72,6.26,6.79,7.31,7.81,8.31,8.80,9.29,,,,,,,,,,
11,4.02,4.67,5.25,5.80,6.32,6.84,7.35,7.85,8.34,8.82,9.31,,,,,,,,,
12,3.56,4.20,4.78,5.33,5.86,6.37,6.88,7.38,7.87,8.36,8.84,9.32,,,,,,,,
13,3.09,3.74,4.32,4.86,5.39,5.91,6.41,6.91,7.41,7.89,8.37,8.85,9.33,,,,,,,
14,2.62,3.27,3.85,4.40,4.93,5.44,5.95,6.45,6.94,7.43,7.91,8.39,8.86,9.33,,,,,,
15,2.16,2.80,3.38,3.93,4.46,4.98,5.48,5.98,6.47,6.96,7.44,7.92,8.39,8.87,9.33,,,,,
16,1.69,2.34,2.92,3.46,3.99,4.51,5.01,5.51,6.01,6.49,6.97,7.45,7.93,8.40,8.87,9.33,,,,
17,1.22,1.87,2.45,3.00,3.52,4.04,4.55,5.04,5.54,6.02,6.50,6.98,7.46,7.93,8.40,8.86,9.33,,,
18,0.76,1.40,1.98,2.52,3.05,3.56,4.06,4.56,5.05,5.54,6.02,6.49,6.97,7.44,7.91,8.37,8.83,9.30,,
19,0.32,0.92,1.47,1.99,2.50,3.00,3.49,3.98,4.46,4.93,5.40,5.87,6.34,6.80,7.26,7.72,8.18,8.63,9.08,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
