i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.32,,,,,,,,,,,,,,,,,
3,0.35,1.32,2.30,,,,,,,,,,,,,,,,
4,0.35,1.32,2.30,3.27,,,,,,,,,,,,,,,
5,0.35,1.32,2.30,3.27,4.25,,,,,,,,,,,,,,
6,0.35,1.32,2.30,3.27,4.25,5.23,,,,,,,,,,,,,
7,0.35,1.32,2.30,3.27,4.25,5.23,6.21,,,,,,,,,,,,
8,0.35,1.32,2.30,3.27,4.25,5.23,6.21,7.20,,,,,,,,,,,
9,0.35,1.32,2.30,3.27,4.25,5.23,6.21,7.20,8.18,,,,,,,,,,
10,0.35,1.32,2.30,3.27,4.25,5.23,6.21,7.20,8.18,9.16,,,,,,,,,
11,0.35,1.32,2.30,3.27,4.25,5.23,6.21,7.20,8.18,9.16,10.15,,,,,,,,
12,0.35,1.32,2.30,3.27,4.25,5.23,6.21,7.20,8.18,9.16,10.15,11.14,,,,,,,
13,0.35,1.32,2.30,3.27,4.25,5.23,6.21,7.20,8.18,9.16,10.15,11.14,12.12,,,,,,
14,0.35,1.32,2.30,3.27,4.25,5.23,6.21,7.20,8.18,9.16,10.15,11.14,12.12,13.11,,,,,
15,0.35,1.32,2.30,3.27,4.25,5.23,6.21,7.20,8.18,9.16,10.15,11.14,12.12,13.11,14.09,,,,
16,0.35,1.32,2.30,3.27,4.25,5.23,6.21,7.20,8.18,9.16,10.15,11.13,12.12,13.11,14.09,15.09,,,
17,0.35,1.32,2.30,3.27,4.25,5.23,6.21,7.20,8.18,9.16,10.15,11.13,12.12,13.10,14.09,15.08,16.12,,
18,0.34,1.31,2.28,3.26,4.23,5.21,6.19,7.18,8.16,9.14,10.13,11.11,12.10,13.08,14.07,15.06,16.05,17.36,
19,0.28,1.21,2.15,3.11,4.07,5.04,6.01,6.98,7.95,8.92,9.90,10.88,11.85,12.83,13.81,14.79,15.78,16.90,18.30
