i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.62,3.90,,,,,,,,,,,,,,,,,,
3,3.41,3.69,4.16,,,,,,,,,,,,,,,,,
4,3.21,3.48,3.96,4.42,,,,,,,,,,,,,,,,
5,3.00,3.28,3.75,4.21,4.66,,,,,,,,,,,,,,,
6,2.79,3.07,3.54,4.00,4.45,4.90,,,,,,,,,,,,,,
7,2.59,2.87,3.34,3.80,4.25,4.69,5.13,,,,,,,,,,,,,
8,2.38,2.66,3.13,3.59,4.04,4.49,4.93,5.36,,,,,,,,,,,,
9,2.18,2.45,2.93,3.38,3.83,4.28,4.72,5.16,5.59,,,,,,,,,,,
10,1.97,2.25,2.72,3.18,3.63,4.07,4.51,4.95,5.39,5.82,,,,,,,,,,
11,1.76,2.04,2.51,2.97,3.42,3.87,4.31,4.75,5.18,5.61,6.05,,,,,,,,,
12,1.56,1.83,2.31,2.76,3.22,3.66,4.10,4.54,4.97,5.41,5.84,6.32,,,,,,,,
13,1.35,1.63,2.10,2.56,3.01,3.45,3.89,4.33,4.77,5.20,5.63,6.12,6.48,,,,,,,
14,1.14,1.42,1.89,2.35,2.80,3.25,3.69,4.13,4.56,5.00,5.43,5.91,6.27,5.57,,,,,,
15,0.94,1.22,1.69,2.15,2.60,3.04,3.48,3.92,4.36,4.79,5.22,5.67,6.07,5.57,4.84,,,,,
16,0.73,1.01,1.48,1.94,2.39,2.83,3.28,3.71,4.15,4.58,5.01,5.46,5.87,5.57,5.08,-449.42,,,,
17,0.52,0.80,1.27,1.73,2.18,2.63,3.07,3.51,3.94,4.38,4.81,5.24,5.66,5.57,5.32,-324.26,-7116.91,,,
18,0.32,0.60,1.07,1.53,1.98,2.42,2.86,3.30,3.73,4.17,4.60,5.03,5.46,5.56,5.56,-198.78,-4398.39,-69042.95,,
19,0.12,0.39,0.85,1.31,1.75,2.20,2.63,3.07,3.50,3.93,4.36,4.79,5.21,5.54,5.81,-56.85,-1323.22,-19327.47,-798886.01,
20,0.00,0.17,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37
