i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.69,,,,,,,,,,,,,,,,
4,0.77,1.73,2.69,3.66,,,,,,,,,,,,,,,
5,0.77,1.73,2.69,3.66,4.63,,,,,,,,,,,,,,
6,0.77,1.73,2.69,3.66,4.63,5.61,,,,,,,,,,,,,
7,0.77,1.73,2.69,3.66,4.63,5.61,6.58,,,,,,,,,,,,
8,0.77,1.73,2.69,3.66,4.63,5.61,6.58,7.56,,,,,,,,,,,
9,0.77,1.73,2.69,3.66,4.63,5.61,6.58,7.56,8.54,,,,,,,,,,
10,0.77,1.73,2.69,3.66,4.63,5.61,6.58,7.56,8.54,9.52,,,,,,,,,
11,0.77,1.73,2.69,3.66,4.63,5.61,6.58,7.56,8.54,9.52,10.50,,,,,,,,
12,0.77,1.73,2.69,3.66,4.63,5.61,6.58,7.56,8.54,9.52,10.50,11.48,,,,,,,
13,0.77,1.73,2.69,3.66,4.63,5.61,6.58,7.56,8.54,9.52,10.50,11.48,12.46,,,,,,
14,0.77,1.73,2.69,3.66,4.63,5.61,6.58,7.56,8.54,9.52,10.50,11.48,12.46,13.44,,,,,
15,0.77,1.73,2.69,3.66,4.63,5.61,6.58,7.56,8.54,9.52,10.50,11.48,12.46,13.44,14.43,,,,
16,0.77,1.73,2.68,3.66,4.63,5.61,6.58,7.56,8.54,9.52,10.50,11.48,12.46,13.44,14.42,15.41,,,
17,0.76,1.73,2.68,3.65,4.62,5.60,6.57,7.55,8.53,9.51,10.49,11.47,12.45,13.43,14.41,15.39,16.38,,
18,0.73,1.68,2.62,3.59,4.56,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.34,14.32,15.30,16.28,17.26,
19,0.54,1.39,2.29,3.21,4.14,5.07,6.02,6.96,7.91,8.87,9.82,10.78,11.74,12.70,13.66,14.63,15.59,16.56,17.53
