i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,6.09,,,,,,,,,,,,,,,,,,
3,5.29,5.77,6.28,,,,,,,,,,,,,,,,,
4,4.97,5.46,5.97,6.46,,,,,,,,,,,,,,,,
5,4.66,5.14,5.65,6.14,6.62,,,,,,,,,,,,,,,
6,4.34,4.83,5.33,5.82,6.30,6.77,,,,,,,,,,,,,,
7,4.02,4.51,5.02,5.51,5.98,6.45,6.92,,,,,,,,,,,,,
8,3.71,4.19,4.70,5.19,5.67,6.14,6.60,7.06,,,,,,,,,,,,
9,3.39,3.88,4.38,4.87,5.35,5.82,6.29,6.75,7.20,,,,,,,,,,,
10,3.07,3.56,4.07,4.56,5.04,5.51,5.97,6.43,6.88,7.34,,,,,,,,,,
11,2.76,3.24,3.75,4.24,4.72,5.19,5.65,6.11,6.57,7.02,7.47,,,,,,,,,
12,2.44,2.93,3.43,3.92,4.40,4.87,5.34,5.80,6.25,6.70,7.15,7.60,,,,,,,,
13,2.12,2.61,3.12,3.61,4.09,4.56,5.02,5.48,5.93,6.39,6.84,7.28,7.73,,,,,,,
14,1.81,2.29,2.80,3.29,3.77,4.24,4.70,5.16,5.62,6.07,6.52,6.97,7.41,7.86,,,,,,
15,1.49,1.98,2.49,2.97,3.45,3.92,4.39,4.85,5.30,5.75,6.20,6.65,7.10,7.54,7.98,,,,,
16,1.18,1.66,2.17,2.66,3.14,3.61,4.07,4.53,4.98,5.44,5.89,6.33,6.78,7.22,7.66,8.10,,,,
17,0.86,1.34,1.85,2.34,2.82,3.29,3.75,4.21,4.67,5.12,5.57,6.02,6.46,6.91,7.35,7.79,8.23,,,
18,0.54,1.03,1.53,2.02,2.50,2.97,3.43,3.89,4.34,4.80,5.25,5.69,6.14,6.58,7.02,7.46,7.90,8.34,,
19,0.24,0.70,1.20,1.68,2.15,2.61,3.07,3.52,3.97,4.42,4.86,5.30,5.74,6.18,6.62,7.06,7.49,7.93,8.36,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
