i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.59,,,,,,,,,,,,,,,,,
3,0.68,1.59,2.56,,,,,,,,,,,,,,,,
4,0.68,1.59,2.56,3.52,,,,,,,,,,,,,,,
5,0.68,1.59,2.56,3.52,4.47,,,,,,,,,,,,,,
6,0.68,1.59,2.56,3.52,4.47,5.44,,,,,,,,,,,,,
7,0.68,1.59,2.56,3.52,4.47,5.44,6.41,,,,,,,,,,,,
8,0.68,1.59,2.56,3.52,4.47,5.44,6.41,7.38,,,,,,,,,,,
9,0.68,1.59,2.56,3.52,4.47,5.44,6.41,7.38,8.36,,,,,,,,,,
10,0.68,1.59,2.56,3.52,4.47,5.44,6.41,7.38,8.36,9.33,,,,,,,,,
11,0.68,1.59,2.56,3.52,4.47,5.44,6.41,7.38,8.36,9.33,10.31,,,,,,,,
12,0.68,1.59,2.56,3.52,4.47,5.44,6.41,7.38,8.36,9.33,10.31,11.29,,,,,,,
13,0.68,1.59,2.56,3.52,4.47,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,,,,,,
14,0.68,1.59,2.56,3.52,4.47,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,,,,,
15,0.68,1.59,2.56,3.52,4.47,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,14.23,,,,
16,0.68,1.59,2.56,3.52,4.47,5.43,6.41,7.38,8.35,9.33,10.31,11.29,12.27,13.25,14.23,15.21,,,
17,0.67,1.59,2.56,3.50,4.46,5.42,6.39,7.37,8.34,9.32,10.29,11.27,12.25,13.23,14.21,15.19,16.18,,
18,0.62,1.53,2.49,3.43,4.38,5.33,6.30,7.27,8.24,9.21,10.19,11.16,12.13,13.11,14.09,15.07,16.05,17.02,
19,0.46,1.25,2.11,3.00,3.90,4.83,5.75,6.69,7.63,8.57,9.53,10.47,11.43,12.38,13.34,14.30,15.26,16.22,17.18
