i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.29,,,,,,,,,,,,,,,,,,
3,8.04,8.82,9.39,,,,,,,,,,,,,,,,,
4,7.57,8.34,8.91,9.46,,,,,,,,,,,,,,,,
5,7.09,7.87,8.44,8.98,9.51,,,,,,,,,,,,,,,
6,6.62,7.39,7.96,8.51,9.03,9.55,,,,,,,,,,,,,,
7,6.15,6.92,7.49,8.03,8.56,9.07,9.58,,,,,,,,,,,,,
8,5.67,6.44,7.01,7.56,8.08,8.60,9.10,9.60,,,,,,,,,,,,
9,5.20,5.97,6.54,7.08,7.61,8.12,8.63,9.12,9.61,,,,,,,,,,,
10,4.72,5.49,6.06,6.61,7.13,7.65,8.15,8.65,9.14,9.62,,,,,,,,,,
11,4.25,5.02,5.59,6.13,6.66,7.17,7.68,8.17,8.66,9.15,9.63,,,,,,,,,
12,3.77,4.54,5.11,5.66,6.18,6.70,7.20,7.70,8.19,8.68,9.16,9.64,,,,,,,,
13,3.30,4.07,4.64,5.18,5.71,6.22,6.73,7.22,7.72,8.20,8.68,9.16,9.64,,,,,,,
14,2.82,3.60,4.17,4.71,5.23,5.75,6.25,6.75,7.24,7.73,8.21,8.69,9.16,9.63,,,,,,
15,2.35,3.12,3.69,4.23,4.76,5.27,5.78,6.27,6.77,7.25,7.73,8.21,8.69,9.16,9.63,,,,,
16,1.87,2.65,3.22,3.76,4.29,4.80,5.30,5.80,6.29,6.78,7.26,7.74,8.21,8.68,9.15,9.62,,,,
17,1.40,2.17,2.74,3.28,3.81,4.32,4.83,5.32,5.81,6.30,6.78,7.26,7.73,8.20,8.67,9.14,9.60,,,
18,0.93,1.69,2.26,2.80,3.32,3.83,4.33,4.83,5.32,5.80,6.28,6.76,7.23,7.70,8.17,8.64,9.10,9.56,,
19,0.45,1.19,1.73,2.25,2.76,3.25,3.74,4.23,4.70,5.18,5.65,6.12,6.58,7.04,7.50,7.96,8.42,8.87,9.33,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
