i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.44,5.89,,,,,,,,,,,,,,,,,,
3,5.13,5.59,6.09,,,,,,,,,,,,,,,,,
4,4.82,5.28,5.78,6.27,,,,,,,,,,,,,,,,
5,4.52,4.97,5.48,5.96,6.44,,,,,,,,,,,,,,,
6,4.21,4.66,5.17,5.66,6.13,6.60,,,,,,,,,,,,,,
7,3.90,4.36,4.86,5.35,5.83,6.29,6.76,,,,,,,,,,,,,
8,3.59,4.05,4.55,5.04,5.52,5.99,6.45,6.91,,,,,,,,,,,,
9,3.29,3.74,4.25,4.73,5.21,5.68,6.14,6.60,7.05,,,,,,,,,,,
10,2.98,3.43,3.94,4.43,4.90,5.37,5.83,6.29,6.74,7.20,,,,,,,,,,
11,2.67,3.12,3.63,4.12,4.60,5.06,5.53,5.98,6.44,6.89,7.34,,,,,,,,,
12,2.36,2.82,3.32,3.81,4.29,4.76,5.22,5.68,6.13,6.58,7.03,7.47,,,,,,,,
13,2.06,2.51,3.02,3.50,3.98,4.45,4.91,5.37,5.82,6.27,6.72,7.17,7.61,,,,,,,
14,1.75,2.20,2.71,3.20,3.67,4.14,4.60,5.06,5.51,5.97,6.41,6.86,7.30,7.75,,,,,,
15,1.44,1.89,2.40,2.89,3.36,3.83,4.30,4.75,5.21,5.66,6.11,6.55,7.00,7.44,7.88,,,,,
16,1.13,1.59,2.09,2.58,3.06,3.53,3.99,4.45,4.90,5.35,5.80,6.24,6.69,7.13,7.57,8.01,,,,
17,0.83,1.28,1.79,2.27,2.75,3.22,3.68,4.14,4.59,5.04,5.49,5.94,6.38,6.82,7.26,7.70,8.14,,,
18,0.52,0.97,1.48,1.96,2.44,2.91,3.37,3.82,4.28,4.73,5.18,5.62,6.06,6.51,6.95,7.39,7.82,8.26,,
19,0.22,0.66,1.15,1.63,2.10,2.56,3.01,3.47,3.91,4.36,4.80,5.25,5.68,6.12,6.56,7.00,7.43,7.86,8.30,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
