i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.81,,,,,,,,,,,,,,,,,,
3,4.08,4.57,5.04,,,,,,,,,,,,,,,,,
4,3.84,4.32,4.80,5.27,,,,,,,,,,,,,,,,
5,3.59,4.08,4.56,5.02,5.48,,,,,,,,,,,,,,,
6,3.35,3.84,4.32,4.78,5.24,5.69,,,,,,,,,,,,,,
7,3.11,3.60,4.07,4.54,5.00,5.45,5.90,,,,,,,,,,,,,
8,2.87,3.35,3.83,4.30,4.75,5.21,5.65,6.10,,,,,,,,,,,,
9,2.62,3.11,3.59,4.05,4.51,4.96,5.41,5.85,6.30,,,,,,,,,,,
10,2.38,2.87,3.35,3.81,4.27,4.72,5.17,5.61,6.05,6.49,,,,,,,,,,
11,2.14,2.62,3.10,3.57,4.03,4.48,4.92,5.37,5.81,6.25,6.69,,,,,,,,,
12,1.89,2.38,2.86,3.33,3.78,4.23,4.68,5.13,5.57,6.01,6.44,6.88,,,,,,,,
13,1.65,2.14,2.62,3.08,3.54,3.99,4.44,4.88,5.32,5.76,6.20,6.63,7.07,,,,,,,
14,1.41,1.90,2.37,2.84,3.30,3.75,4.20,4.64,5.08,5.52,5.96,6.39,6.83,7.26,,,,,,
15,1.17,1.65,2.13,2.60,3.05,3.51,3.95,4.40,4.84,5.28,5.71,6.15,6.58,7.02,7.45,,,,,
16,0.92,1.41,1.89,2.35,2.81,3.26,3.71,4.15,4.60,5.03,5.47,5.91,6.34,6.77,7.20,7.63,,,,
17,0.68,1.17,1.65,2.11,2.57,3.02,3.47,3.91,4.35,4.79,5.23,5.66,6.10,6.53,6.96,7.39,7.86,,,
18,0.44,0.92,1.40,1.87,2.32,2.78,3.22,3.67,4.11,4.55,4.98,5.42,5.85,6.28,6.71,7.14,7.61,7.83,,
19,0.20,0.68,1.15,1.61,2.06,2.51,2.95,3.39,3.83,4.26,4.70,5.13,5.56,5.99,6.42,6.85,7.28,7.65,7.67,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
