i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.26,,,,,,,,,,,,,,,,,,
3,8.01,8.79,9.35,,,,,,,,,,,,,,,,,
4,7.53,8.31,8.88,9.42,,,,,,,,,,,,,,,,
5,7.06,7.84,8.41,8.95,9.48,,,,,,,,,,,,,,,
6,6.59,7.37,7.94,8.48,9.00,9.52,,,,,,,,,,,,,,
7,6.12,6.90,7.47,8.01,8.53,9.04,9.55,,,,,,,,,,,,,
8,5.64,6.42,6.99,7.54,8.06,8.57,9.08,9.57,,,,,,,,,,,,
9,5.17,5.95,6.52,7.06,7.59,8.10,8.60,9.10,9.59,,,,,,,,,,,
10,4.70,5.48,6.05,6.59,7.12,7.63,8.13,8.63,9.12,9.60,,,,,,,,,,
11,4.23,5.01,5.58,6.12,6.64,7.16,7.66,8.15,8.64,9.13,9.61,,,,,,,,,
12,3.75,4.53,5.10,5.65,6.17,6.68,7.19,7.68,8.17,8.66,9.14,9.62,,,,,,,,
13,3.28,4.06,4.63,5.17,5.70,6.21,6.71,7.21,7.70,8.19,8.67,9.14,9.62,,,,,,,
14,2.81,3.59,4.16,4.70,5.23,5.74,6.24,6.74,7.23,7.71,8.19,8.67,9.14,9.62,,,,,,
15,2.34,3.12,3.69,4.23,4.75,5.27,5.77,6.27,6.76,7.24,7.72,8.20,8.67,9.14,9.61,,,,,
16,1.86,2.65,3.21,3.76,4.28,4.79,5.30,5.79,6.28,6.77,7.25,7.73,8.20,8.67,9.14,9.60,,,,
17,1.39,2.17,2.74,3.28,3.81,4.32,4.82,5.32,5.81,6.29,6.77,7.25,7.72,8.19,8.66,9.13,9.59,,,
18,0.93,1.70,2.26,2.80,3.32,3.83,4.33,4.83,5.31,5.80,6.28,6.75,7.23,7.70,8.16,8.63,9.09,9.55,,
19,0.46,1.20,1.74,2.26,2.76,3.26,3.74,4.23,4.70,5.18,5.65,6.11,6.58,7.04,7.50,7.96,8.42,8.87,9.32,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
