i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.58,,,,,,,,,,,,,,,,,,
3,8.25,9.09,9.66,,,,,,,,,,,,,,,,,
4,7.77,8.61,9.18,9.72,,,,,,,,,,,,,,,,
5,7.28,8.12,8.69,9.24,9.77,,,,,,,,,,,,,,,
6,6.80,7.64,8.21,8.75,9.28,9.80,,,,,,,,,,,,,,
7,6.31,7.15,7.72,8.27,8.80,9.31,9.82,,,,,,,,,,,,,
8,5.83,6.67,7.24,7.78,8.31,8.83,9.33,9.83,,,,,,,,,,,,
9,5.34,6.18,6.75,7.30,7.83,8.34,8.85,9.35,9.84,,,,,,,,,,,
10,4.86,5.70,6.27,6.81,7.34,7.86,8.36,8.86,9.36,9.84,,,,,,,,,,
11,4.37,5.21,5.78,6.33,6.86,7.37,7.88,8.38,8.87,9.36,9.84,,,,,,,,,
12,3.89,4.73,5.30,5.85,6.37,6.89,7.40,7.89,8.39,8.88,9.36,9.84,,,,,,,,
13,3.40,4.24,4.82,5.36,5.89,6.40,6.91,7.41,7.90,8.39,8.87,9.35,9.83,,,,,,,
14,2.92,3.76,4.33,4.88,5.40,5.92,6.43,6.92,7.42,7.91,8.39,8.87,9.35,9.82,,,,,,
15,2.43,3.27,3.85,4.39,4.92,5.43,5.94,6.44,6.93,7.42,7.90,8.38,8.86,9.33,9.81,,,,,
16,1.95,2.79,3.36,3.91,4.43,4.95,5.46,5.95,6.45,6.94,7.42,7.90,8.38,8.85,9.32,9.79,,,,
17,1.46,2.30,2.87,3.42,3.95,4.46,4.97,5.47,5.96,6.45,6.93,7.41,7.89,8.36,8.83,9.30,9.77,,,
18,0.99,1.81,2.38,2.92,3.45,3.96,4.46,4.96,5.45,5.94,6.42,6.90,7.37,7.85,8.32,8.78,9.25,9.71,,
19,0.50,1.30,1.84,2.36,2.87,3.36,3.85,4.34,4.82,5.29,5.77,6.24,6.70,7.17,7.63,8.09,8.55,9.00,9.46,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
