i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.72,,,,,,,,,,,,,,,,,
3,0.76,1.72,2.69,,,,,,,,,,,,,,,,
4,0.76,1.72,2.69,3.67,,,,,,,,,,,,,,,
5,0.76,1.72,2.69,3.67,4.65,,,,,,,,,,,,,,
6,0.76,1.72,2.69,3.67,4.65,5.63,,,,,,,,,,,,,
7,0.76,1.72,2.69,3.67,4.65,5.63,6.62,,,,,,,,,,,,
8,0.76,1.72,2.69,3.67,4.65,5.63,6.62,7.60,,,,,,,,,,,
9,0.76,1.72,2.69,3.67,4.65,5.63,6.62,7.60,8.59,,,,,,,,,,
10,0.76,1.72,2.69,3.67,4.65,5.63,6.62,7.60,8.59,9.57,,,,,,,,,
11,0.76,1.72,2.69,3.67,4.65,5.63,6.62,7.60,8.59,9.57,10.56,,,,,,,,
12,0.76,1.72,2.69,3.67,4.65,5.63,6.62,7.60,8.59,9.57,10.56,11.55,,,,,,,
13,0.76,1.72,2.69,3.67,4.65,5.63,6.62,7.60,8.59,9.57,10.56,11.55,12.53,,,,,,
14,0.76,1.72,2.69,3.67,4.65,5.63,6.62,7.60,8.59,9.57,10.56,11.55,12.53,13.52,,,,,
15,0.76,1.72,2.69,3.67,4.65,5.63,6.62,7.60,8.59,9.57,10.56,11.54,12.53,13.52,14.51,,,,
16,0.76,1.72,2.69,3.67,4.65,5.63,6.62,7.60,8.59,9.57,10.56,11.54,12.53,13.52,14.51,15.50,,,
17,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.56,11.54,12.53,13.52,14.51,15.50,16.49,,
18,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.56,10.54,11.53,12.52,13.50,14.49,15.48,16.47,17.46,
19,0.67,1.62,2.58,3.54,4.51,5.49,6.46,7.44,8.41,9.39,10.37,11.36,12.34,13.32,14.30,15.29,16.27,17.26,18.24
