i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.10,,,,,,,,,,,,,,,,,,
3,8.79,9.58,10.17,,,,,,,,,,,,,,,,,
4,8.27,9.06,9.65,10.21,,,,,,,,,,,,,,,,
5,7.75,8.54,9.13,9.69,10.24,,,,,,,,,,,,,,,
6,7.23,8.02,8.61,9.17,9.72,10.25,,,,,,,,,,,,,,
7,6.72,7.50,8.09,8.66,9.20,9.74,10.26,,,,,,,,,,,,,
8,6.20,6.98,7.57,8.14,8.68,9.22,9.74,10.25,,,,,,,,,,,,
9,5.68,6.47,7.05,7.62,8.17,8.70,9.22,9.73,10.24,,,,,,,,,,,
10,5.16,5.95,6.53,7.10,7.65,8.18,8.70,9.22,9.72,10.22,,,,,,,,,,
11,4.64,5.43,6.02,6.58,7.13,7.66,8.18,8.70,9.20,9.70,10.20,,,,,,,,,
12,4.12,4.91,5.50,6.06,6.61,7.14,7.66,8.18,8.68,9.19,9.68,10.17,,,,,,,,
13,3.60,4.39,4.98,5.54,6.09,6.62,7.15,7.66,8.17,8.67,9.16,9.65,10.14,,,,,,,
14,3.08,3.87,4.46,5.02,5.57,6.10,6.63,7.14,7.65,8.15,8.64,9.13,9.62,10.11,,,,,,
15,2.56,3.35,3.94,4.51,5.05,5.59,6.11,6.62,7.13,7.63,8.12,8.62,9.10,9.59,10.07,,,,,
16,2.05,2.83,3.42,3.99,4.53,5.07,5.59,6.10,6.61,7.11,7.60,8.10,8.58,9.07,9.55,10.02,,,,
17,1.53,2.31,2.90,3.46,4.01,4.54,5.07,5.58,6.09,6.59,7.08,7.57,8.06,8.54,9.02,9.50,9.97,,,
18,1.01,1.79,2.37,2.93,3.47,4.00,4.52,5.03,5.54,6.04,6.53,7.02,7.51,7.99,8.47,8.94,9.42,9.89,,
19,0.47,1.23,1.78,2.32,2.84,3.35,3.86,4.35,4.84,5.33,5.81,6.29,6.76,7.24,7.71,8.17,8.64,9.10,9.56,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
