i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.20,,,,,,,,,,,,,,,,,,
3,5.35,5.88,6.39,,,,,,,,,,,,,,,,,
4,5.03,5.56,6.07,6.56,,,,,,,,,,,,,,,,
5,4.71,5.24,5.75,6.24,6.72,,,,,,,,,,,,,,,
6,4.39,4.92,5.43,5.92,6.40,6.87,,,,,,,,,,,,,,
7,4.07,4.60,5.11,5.60,6.08,6.55,7.01,,,,,,,,,,,,,
8,3.75,4.29,4.79,5.28,5.76,6.23,6.70,7.15,,,,,,,,,,,,
9,3.44,3.97,4.47,4.96,5.44,5.91,6.38,6.84,7.29,,,,,,,,,,,
10,3.12,3.65,4.15,4.64,5.12,5.59,6.06,6.52,6.97,7.42,,,,,,,,,,
11,2.80,3.33,3.83,4.32,4.80,5.27,5.74,6.20,6.65,7.11,7.55,,,,,,,,,
12,2.48,3.01,3.52,4.01,4.48,4.95,5.42,5.88,6.33,6.79,7.24,7.68,,,,,,,,
13,2.16,2.69,3.20,3.69,4.16,4.63,5.10,5.56,6.01,6.47,6.92,7.36,7.81,,,,,,,
14,1.84,2.37,2.88,3.37,3.84,4.31,4.78,5.24,5.69,6.15,6.60,7.04,7.49,7.93,,,,,,
15,1.52,2.05,2.56,3.05,3.53,4.00,4.46,4.92,5.37,5.83,6.28,6.72,7.17,7.61,8.06,,,,,
16,1.20,1.73,2.24,2.73,3.21,3.68,4.14,4.60,5.06,5.51,5.96,6.41,6.85,7.29,7.74,8.18,,,,
17,0.88,1.41,1.92,2.41,2.89,3.36,3.82,4.28,4.74,5.19,5.64,6.09,6.53,6.97,7.42,7.86,8.30,,,
18,0.56,1.09,1.60,2.08,2.56,3.03,3.49,3.95,4.41,4.86,5.31,5.76,6.20,6.65,7.09,7.53,7.97,8.40,,
19,0.25,0.76,1.26,1.74,2.21,2.67,3.13,3.58,4.03,4.48,4.92,5.36,5.81,6.25,6.68,7.12,7.56,7.99,8.42,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
