i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.93,9.65,,,,,,,,,,,,,,,,,,
3,8.43,9.15,9.74,,,,,,,,,,,,,,,,,
4,7.92,8.65,9.23,9.80,,,,,,,,,,,,,,,,
5,7.42,8.14,8.73,9.29,9.84,,,,,,,,,,,,,,,
6,6.92,7.64,8.23,8.79,9.33,9.86,,,,,,,,,,,,,,
7,6.41,7.14,7.72,8.29,8.83,9.36,9.88,,,,,,,,,,,,,
8,5.91,6.63,7.22,7.78,8.33,8.86,9.38,9.89,,,,,,,,,,,,
9,5.41,6.13,6.72,7.28,7.82,8.35,8.87,9.38,9.89,,,,,,,,,,,
10,4.90,5.63,6.21,6.78,7.32,7.85,8.37,8.88,9.38,9.88,,,,,,,,,,
11,4.40,5.12,5.71,6.27,6.82,7.35,7.87,8.38,8.88,9.38,9.87,,,,,,,,,
12,3.90,4.62,5.21,5.77,6.31,6.84,7.36,7.87,8.38,8.87,9.37,9.85,,,,,,,,
13,3.39,4.12,4.70,5.26,5.81,6.34,6.86,7.37,7.87,8.37,8.86,9.35,9.83,,,,,,,
14,2.89,3.61,4.20,4.76,5.31,5.84,6.35,6.87,7.37,7.87,8.36,8.85,9.33,9.81,,,,,,
15,2.39,3.11,3.70,4.26,4.80,5.33,5.85,6.36,6.87,7.36,7.86,8.34,8.83,9.31,9.79,,,,,
16,1.88,2.60,3.19,3.75,4.30,4.83,5.35,5.86,6.36,6.86,7.35,7.84,8.32,8.80,9.28,9.76,,,,
17,1.38,2.10,2.69,3.25,3.79,4.32,4.84,5.35,5.85,6.35,6.84,7.33,7.81,8.29,8.77,9.25,9.72,,,
18,0.88,1.59,2.18,2.73,3.27,3.80,4.32,4.83,5.33,5.82,6.31,6.80,7.28,7.76,8.24,8.71,9.18,9.65,,
19,0.39,1.06,1.61,2.15,2.67,3.18,3.68,4.18,4.67,5.15,5.63,6.10,6.58,7.05,7.51,7.98,8.44,8.90,9.36,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
