i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.58,,,,,,,,,,,,,,,,,
3,0.60,1.58,2.55,,,,,,,,,,,,,,,,
4,0.60,1.58,2.55,3.53,,,,,,,,,,,,,,,
5,0.60,1.58,2.55,3.53,4.51,,,,,,,,,,,,,,
6,0.60,1.58,2.55,3.53,4.51,5.49,,,,,,,,,,,,,
7,0.60,1.58,2.55,3.53,4.51,5.49,6.48,,,,,,,,,,,,
8,0.60,1.58,2.55,3.53,4.51,5.49,6.48,7.46,,,,,,,,,,,
9,0.60,1.58,2.55,3.53,4.51,5.49,6.48,7.46,8.45,,,,,,,,,,
10,0.60,1.58,2.55,3.53,4.51,5.49,6.48,7.46,8.45,9.43,,,,,,,,,
11,0.60,1.58,2.55,3.53,4.51,5.49,6.48,7.46,8.45,9.43,10.49,,,,,,,,
12,0.60,1.58,2.55,3.53,4.51,5.49,6.48,7.46,8.45,9.43,10.49,11.78,,,,,,,
13,0.60,1.58,2.55,3.53,4.51,5.49,6.48,7.46,8.45,9.43,10.49,11.78,11.90,,,,,,
14,0.60,1.58,2.55,3.53,4.51,5.49,6.48,7.46,8.45,9.43,10.49,11.78,11.90,12.80,,,,,
15,0.60,1.58,2.55,3.53,4.51,5.49,6.48,7.46,8.45,9.44,10.47,11.78,11.90,12.80,13.60,,,,
16,0.60,1.58,2.55,3.53,4.51,5.49,6.48,7.46,8.45,9.44,10.47,11.78,11.90,12.80,13.60,14.59,,,
17,0.60,1.57,2.55,3.53,4.51,5.49,6.48,7.46,8.45,9.43,10.43,11.78,11.90,12.80,13.60,14.59,15.70,,
18,0.60,1.57,2.54,3.52,4.50,5.48,6.47,7.45,8.44,9.42,10.43,11.78,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.53,1.48,2.45,3.41,4.38,5.36,6.33,7.31,8.29,9.27,10.25,11.43,11.90,12.80,13.60,14.59,15.70,16.69,17.60
