i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.09,,,,,,,,,,,,,,,,,,
3,5.32,5.78,6.29,,,,,,,,,,,,,,,,,
4,5.00,5.46,5.97,6.46,,,,,,,,,,,,,,,,
5,4.68,5.14,5.65,6.14,6.62,,,,,,,,,,,,,,,
6,4.36,4.82,5.33,5.82,6.30,6.77,,,,,,,,,,,,,,
7,4.04,4.50,5.01,5.50,5.98,6.45,6.92,,,,,,,,,,,,,
8,3.72,4.18,4.69,5.18,5.66,6.13,6.60,7.06,,,,,,,,,,,,
9,3.40,3.86,4.37,4.86,5.34,5.81,6.28,6.74,7.20,,,,,,,,,,,
10,3.08,3.54,4.05,4.54,5.02,5.49,5.96,6.42,6.88,7.33,,,,,,,,,,
11,2.76,3.22,3.73,4.22,4.70,5.18,5.64,6.10,6.56,7.01,7.46,,,,,,,,,
12,2.44,2.90,3.41,3.90,4.38,4.86,5.32,5.78,6.24,6.69,7.14,7.59,,,,,,,,
13,2.12,2.58,3.09,3.59,4.07,4.54,5.00,5.46,5.92,6.37,6.82,7.27,7.72,,,,,,,
14,1.80,2.26,2.77,3.27,3.75,4.22,4.68,5.14,5.60,6.05,6.50,6.95,7.40,7.84,,,,,,
15,1.48,1.94,2.45,2.95,3.43,3.90,4.36,4.82,5.28,5.73,6.18,6.63,7.08,7.52,7.96,,,,,
16,1.17,1.62,2.14,2.63,3.11,3.58,4.04,4.50,4.96,5.41,5.86,6.31,6.76,7.20,7.64,8.08,,,,
17,0.85,1.30,1.82,2.31,2.79,3.26,3.72,4.18,4.64,5.09,5.54,5.99,6.44,6.88,7.32,7.76,8.20,,,
18,0.53,0.98,1.49,1.98,2.46,2.93,3.40,3.86,4.31,4.77,5.22,5.66,6.11,6.55,6.99,7.43,7.87,8.31,,
19,0.22,0.66,1.16,1.64,2.11,2.57,3.03,3.48,3.93,4.38,4.83,5.27,5.71,6.15,6.59,7.03,7.46,7.90,8.33,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
