i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.52,,,,,,,,,,,,,,,,,
3,0.61,1.52,2.45,,,,,,,,,,,,,,,,
4,0.61,1.52,2.45,3.40,,,,,,,,,,,,,,,
5,0.61,1.52,2.45,3.40,4.34,,,,,,,,,,,,,,
6,0.61,1.52,2.45,3.40,4.34,5.29,,,,,,,,,,,,,
7,0.61,1.52,2.45,3.40,4.34,5.29,6.25,,,,,,,,,,,,
8,0.61,1.52,2.45,3.40,4.34,5.29,6.25,7.21,,,,,,,,,,,
9,0.61,1.52,2.45,3.40,4.34,5.29,6.25,7.21,8.18,,,,,,,,,,
10,0.61,1.52,2.45,3.40,4.34,5.29,6.25,7.21,8.18,9.16,,,,,,,,,
11,0.61,1.52,2.45,3.40,4.34,5.29,6.25,7.21,8.18,9.16,10.13,,,,,,,,
12,0.61,1.52,2.45,3.40,4.34,5.29,6.25,7.21,8.18,9.16,10.13,11.11,,,,,,,
13,0.61,1.52,2.45,3.40,4.34,5.29,6.25,7.21,8.18,9.16,10.13,11.11,12.09,,,,,,
14,0.61,1.52,2.45,3.40,4.34,5.29,6.25,7.21,8.18,9.16,10.13,11.11,12.09,13.07,,,,,
15,0.61,1.52,2.45,3.40,4.34,5.29,6.25,7.21,8.18,9.16,10.13,11.11,12.09,13.07,14.05,,,,
16,0.61,1.52,2.45,3.40,4.33,5.28,6.24,7.21,8.18,9.15,10.13,11.10,12.08,13.06,14.04,15.02,,,
17,0.61,1.51,2.44,3.39,4.32,5.27,6.23,7.19,8.16,9.13,10.11,11.08,12.06,13.04,14.02,15.00,15.98,,
18,0.56,1.43,2.33,3.29,4.21,5.15,6.10,7.06,8.02,8.99,9.96,10.93,11.90,12.88,13.86,14.83,15.81,16.79,
19,0.41,1.14,1.95,2.79,3.67,4.56,5.47,6.39,7.31,8.24,9.18,10.12,11.06,12.01,12.96,13.91,14.87,15.82,16.78
