i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.82,,,,,,,,,,,,,,,,,,
3,7.70,8.35,8.93,,,,,,,,,,,,,,,,,
4,7.24,7.89,8.47,9.01,,,,,,,,,,,,,,,,
5,6.78,7.43,8.00,8.55,9.07,,,,,,,,,,,,,,,
6,6.31,6.97,7.54,8.09,8.61,9.13,,,,,,,,,,,,,,
7,5.85,6.51,7.08,7.62,8.15,8.66,9.17,,,,,,,,,,,,,
8,5.39,6.05,6.62,7.16,7.69,8.20,8.71,9.20,,,,,,,,,,,,
9,4.93,5.58,6.16,6.70,7.23,7.74,8.24,8.74,9.23,,,,,,,,,,,
10,4.47,5.12,5.70,6.24,6.76,7.28,7.78,8.28,8.77,9.25,,,,,,,,,,
11,4.01,4.66,5.23,5.78,6.30,6.82,7.32,7.82,8.31,8.79,9.27,,,,,,,,,
12,3.54,4.20,4.77,5.32,5.84,6.36,6.86,7.36,7.85,8.33,8.81,9.29,,,,,,,,
13,3.08,3.74,4.31,4.85,5.38,5.89,6.40,6.89,7.38,7.87,8.35,8.83,9.30,,,,,,,
14,2.62,3.28,3.85,4.39,4.92,5.43,5.94,6.43,6.92,7.41,7.89,8.36,8.84,9.31,,,,,,
15,2.16,2.81,3.39,3.93,4.46,4.97,5.47,5.97,6.46,6.95,7.43,7.90,8.38,8.85,9.31,,,,,
16,1.70,2.35,2.92,3.47,3.99,4.51,5.01,5.51,6.00,6.48,6.96,7.44,7.91,8.38,8.85,9.32,,,,
17,1.24,1.89,2.46,3.01,3.53,4.04,4.55,5.04,5.53,6.02,6.50,6.97,7.45,7.92,8.39,8.85,9.31,,,
18,0.78,1.43,2.00,2.54,3.06,3.57,4.07,4.57,5.05,5.54,6.02,6.49,6.96,7.43,7.90,8.36,8.82,9.28,,
19,0.34,0.95,1.49,2.01,2.52,3.02,3.51,3.99,4.47,4.94,5.41,5.88,6.34,6.80,7.26,7.72,8.18,8.63,9.08,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
