i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.80,,,,,,,,,,,,,,,,,,
3,8.53,9.30,9.88,,,,,,,,,,,,,,,,,
4,8.03,8.79,9.38,9.93,,,,,,,,,,,,,,,,
5,7.52,8.29,8.87,9.43,9.97,,,,,,,,,,,,,,,
6,7.02,7.79,8.37,8.93,9.47,9.99,,,,,,,,,,,,,,
7,6.52,7.28,7.87,8.42,8.96,9.49,10.01,,,,,,,,,,,,,
8,6.01,6.78,7.36,7.92,8.46,8.99,9.50,10.01,,,,,,,,,,,,
9,5.51,6.28,6.86,7.42,7.96,8.48,9.00,9.51,10.01,,,,,,,,,,,
10,5.00,5.77,6.35,6.91,7.45,7.98,8.50,9.00,9.50,10.00,,,,,,,,,,
11,4.50,5.27,5.85,6.41,6.95,7.48,7.99,8.50,9.00,9.50,9.99,,,,,,,,,
12,4.00,4.77,5.35,5.91,6.45,6.97,7.49,8.00,8.50,8.99,9.48,9.97,,,,,,,,
13,3.49,4.26,4.84,5.40,5.94,6.47,6.98,7.49,7.99,8.49,8.98,9.47,9.95,,,,,,,
14,2.99,3.76,4.34,4.90,5.44,5.97,6.48,6.99,7.49,7.99,8.48,8.96,9.45,9.93,,,,,,
15,2.49,3.26,3.84,4.40,4.94,5.46,5.98,6.49,6.99,7.48,7.97,8.46,8.94,9.42,9.90,,,,,
16,1.98,2.75,3.33,3.89,4.43,4.96,5.47,5.98,6.48,6.98,7.47,7.96,8.44,8.92,9.39,9.87,,,,
17,1.48,2.25,2.83,3.39,3.92,4.45,4.97,5.47,5.98,6.47,6.96,7.45,7.93,8.41,8.88,9.36,9.83,,,
18,0.98,1.74,2.32,2.87,3.41,3.93,4.44,4.95,5.45,5.94,6.43,6.91,7.40,7.87,8.35,8.82,9.29,9.76,,
19,0.46,1.20,1.75,2.28,2.80,3.30,3.80,4.30,4.78,5.26,5.74,6.22,6.69,7.16,7.62,8.09,8.55,9.01,9.47,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
