i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.77,,,,,,,,,,,,,,,,,,
3,8.53,9.26,9.85,,,,,,,,,,,,,,,,,
4,8.02,8.76,9.35,9.91,,,,,,,,,,,,,,,,
5,7.51,8.25,8.84,9.40,9.95,,,,,,,,,,,,,,,
6,7.00,7.74,8.33,8.89,9.44,9.97,,,,,,,,,,,,,,
7,6.50,7.23,7.82,8.38,8.93,9.46,9.98,,,,,,,,,,,,,
8,5.99,6.72,7.31,7.87,8.42,8.95,9.47,9.99,,,,,,,,,,,,
9,5.48,6.21,6.80,7.36,7.91,8.44,8.96,9.48,9.98,,,,,,,,,,,
10,4.97,5.70,6.29,6.85,7.40,7.93,8.45,8.97,9.47,9.97,,,,,,,,,,
11,4.46,5.19,5.78,6.34,6.89,7.42,7.94,8.46,8.96,9.46,9.96,,,,,,,,,
12,3.95,4.68,5.27,5.83,6.38,6.91,7.44,7.95,8.45,8.95,9.45,9.94,,,,,,,,
13,3.44,4.17,4.76,5.33,5.87,6.40,6.93,7.44,7.94,8.44,8.94,9.43,9.91,,,,,,,
14,2.93,3.66,4.25,4.82,5.36,5.89,6.42,6.93,7.43,7.93,8.43,8.92,9.40,9.89,,,,,,
15,2.42,3.15,3.74,4.31,4.85,5.39,5.91,6.42,6.93,7.42,7.92,8.41,8.89,9.38,9.86,,,,,
16,1.91,2.64,3.23,3.80,4.34,4.88,5.40,5.91,6.42,6.91,7.41,7.90,8.38,8.87,9.35,9.82,,,,
17,1.40,2.13,2.72,3.29,3.83,4.36,4.88,5.40,5.90,6.40,6.89,7.38,7.87,8.35,8.83,9.31,9.78,,,
18,0.90,1.62,2.20,2.76,3.31,3.84,4.35,4.86,5.37,5.87,6.36,6.84,7.33,7.81,8.29,8.76,9.23,9.70,,
19,0.39,1.07,1.63,2.17,2.70,3.21,3.71,4.21,4.70,5.18,5.66,6.14,6.61,7.08,7.55,8.02,8.48,8.94,9.40,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
