i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.81,,,,,,,,,,,,,,,,,
3,0.87,1.81,2.79,,,,,,,,,,,,,,,,
4,0.87,1.81,2.79,3.77,,,,,,,,,,,,,,,
5,0.87,1.81,2.79,3.77,4.74,,,,,,,,,,,,,,
6,0.87,1.81,2.79,3.77,4.74,5.71,,,,,,,,,,,,,
7,0.87,1.81,2.79,3.77,4.74,5.71,6.70,,,,,,,,,,,,
8,0.87,1.81,2.79,3.77,4.74,5.71,6.70,7.67,,,,,,,,,,,
9,0.87,1.81,2.79,3.77,4.74,5.71,6.70,7.67,8.65,,,,,,,,,,
10,0.87,1.81,2.79,3.77,4.74,5.71,6.70,7.67,8.65,9.63,,,,,,,,,
11,0.87,1.81,2.79,3.77,4.74,5.71,6.70,7.67,8.65,9.63,10.62,,,,,,,,
12,0.87,1.81,2.79,3.77,4.74,5.71,6.70,7.67,8.65,9.63,10.62,11.60,,,,,,,
13,0.87,1.81,2.79,3.77,4.74,5.71,6.70,7.67,8.65,9.63,10.62,11.60,12.57,,,,,,
14,0.87,1.81,2.79,3.77,4.74,5.71,6.70,7.67,8.65,9.63,10.62,11.60,12.57,13.55,,,,,
15,0.87,1.81,2.78,3.77,4.74,5.71,6.70,7.67,8.65,9.63,10.62,11.60,12.57,13.55,14.54,,,,
16,0.87,1.81,2.78,3.76,4.74,5.71,6.70,7.67,8.65,9.63,10.61,11.59,12.57,13.55,14.54,15.52,,,
17,0.87,1.80,2.77,3.75,4.73,5.71,6.68,7.67,8.63,9.62,10.60,11.57,12.56,13.54,14.53,15.51,16.48,,
18,0.84,1.75,2.71,3.69,4.66,5.63,6.61,7.58,8.55,9.53,10.51,11.48,12.46,13.45,14.43,15.40,16.39,17.36,
19,0.60,1.48,2.38,3.29,4.22,5.17,6.11,7.05,8.00,8.96,9.90,10.87,11.82,12.79,13.74,14.71,15.68,16.64,17.61
