i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.18,,,,,,,,,,,,,,,,,,
3,3.67,3.96,4.44,,,,,,,,,,,,,,,,,
4,3.45,3.74,4.22,4.68,,,,,,,,,,,,,,,,
5,3.23,3.51,3.99,4.46,4.91,,,,,,,,,,,,,,,
6,3.00,3.29,3.77,4.24,4.69,5.14,,,,,,,,,,,,,,
7,2.78,3.07,3.55,4.01,4.47,4.92,5.36,,,,,,,,,,,,,
8,2.56,2.84,3.32,3.79,4.24,4.69,5.14,5.58,,,,,,,,,,,,
9,2.33,2.62,3.10,3.57,4.02,4.47,4.92,5.36,5.80,,,,,,,,,,,
10,2.11,2.40,2.88,3.34,3.80,4.25,4.69,5.13,5.57,6.01,,,,,,,,,,
11,1.89,2.17,2.65,3.12,3.57,4.02,4.47,4.91,5.35,5.79,6.22,,,,,,,,,
12,1.67,1.95,2.43,2.90,3.35,3.80,4.25,4.69,5.13,5.56,6.00,6.43,,,,,,,,
13,1.44,1.73,2.21,2.67,3.13,3.58,4.02,4.46,4.90,5.34,5.77,6.21,6.64,,,,,,,
14,1.22,1.50,1.98,2.45,2.90,3.35,3.80,4.24,4.68,5.12,5.55,5.98,6.42,6.91,,,,,,
15,1.00,1.28,1.76,2.23,2.68,3.13,3.58,4.02,4.46,4.89,5.33,5.76,6.19,6.68,7.04,,,,,
16,0.77,1.06,1.54,2.00,2.46,2.91,3.35,3.79,4.23,4.67,5.10,5.54,5.97,6.41,6.82,7.21,,,,
17,0.55,0.83,1.31,1.78,2.24,2.68,3.13,3.57,4.01,4.45,4.88,5.31,5.75,6.18,6.60,7.00,6.70,,,
18,0.33,0.61,1.09,1.56,2.01,2.46,2.90,3.35,3.78,4.22,4.65,5.09,5.52,5.95,6.38,6.79,6.74,-16.76,,
19,0.12,0.39,0.86,1.32,1.77,2.22,2.66,3.09,3.53,3.96,4.40,4.83,5.26,5.68,6.12,6.53,6.78,-0.42,-15.42,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
