i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.26,,,,,,,,,,,,,,,,,,
3,8.84,9.74,10.33,,,,,,,,,,,,,,,,,
4,8.33,9.23,9.81,10.37,,,,,,,,,,,,,,,,
5,7.81,8.71,9.29,9.85,10.39,,,,,,,,,,,,,,,
6,7.30,8.20,8.78,9.33,9.87,10.40,,,,,,,,,,,,,,
7,6.78,7.68,8.26,8.82,9.36,9.88,10.40,,,,,,,,,,,,,
8,6.26,7.16,7.74,8.30,8.84,9.37,9.88,10.39,,,,,,,,,,,,
9,5.75,6.65,7.23,7.79,8.32,8.85,9.37,9.88,10.38,,,,,,,,,,,
10,5.23,6.13,6.71,7.27,7.81,8.34,8.85,9.36,9.86,10.36,,,,,,,,,,
11,4.72,5.62,6.20,6.75,7.29,7.82,8.34,8.85,9.35,9.84,10.34,,,,,,,,,
12,4.20,5.10,5.68,6.24,6.78,7.30,7.82,8.33,8.83,9.33,9.82,10.31,,,,,,,,
13,3.68,4.58,5.16,5.72,6.26,6.79,7.30,7.81,8.32,8.81,9.30,9.79,10.28,,,,,,,
14,3.17,4.07,4.65,5.21,5.74,6.27,6.79,7.30,7.80,8.30,8.79,9.28,9.76,10.24,,,,,,
15,2.65,3.55,4.13,4.69,5.23,5.76,6.27,6.78,7.28,7.78,8.27,8.76,9.25,9.73,10.20,,,,,
16,2.13,3.03,3.62,4.17,4.71,5.24,5.76,6.26,6.77,7.26,7.76,8.24,8.73,9.21,9.69,10.16,,,,
17,1.62,2.52,3.10,3.65,4.19,4.72,5.24,5.74,6.25,6.74,7.23,7.72,8.21,8.69,9.17,9.64,10.11,,,
18,1.11,1.99,2.57,3.12,3.66,4.18,4.70,5.20,5.70,6.20,6.69,7.17,7.66,8.14,8.61,9.09,9.56,10.03,,
19,0.57,1.43,1.98,2.51,3.02,3.53,4.03,4.52,5.01,5.49,5.97,6.44,6.92,7.39,7.86,8.32,8.78,9.25,9.71,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
