i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.40,,,,,,,,,,,,,,,,,,
3,8.21,8.91,9.49,,,,,,,,,,,,,,,,,
4,7.72,8.41,9.00,9.56,,,,,,,,,,,,,,,,
5,7.23,7.92,8.51,9.07,9.61,,,,,,,,,,,,,,,
6,6.74,7.43,8.02,8.58,9.12,9.64,,,,,,,,,,,,,,
7,6.24,6.94,7.53,8.08,8.62,9.15,9.66,,,,,,,,,,,,,
8,5.75,6.45,7.03,7.59,8.13,8.66,9.17,9.68,,,,,,,,,,,,
9,5.26,5.95,6.54,7.10,7.64,8.16,8.68,9.19,9.69,,,,,,,,,,,
10,4.77,5.46,6.05,6.61,7.15,7.67,8.19,8.70,9.20,9.69,,,,,,,,,,
11,4.28,4.97,5.56,6.11,6.65,7.18,7.70,8.20,8.70,9.20,9.69,,,,,,,,,
12,3.78,4.48,5.06,5.62,6.16,6.69,7.20,7.71,8.21,8.71,9.19,9.68,,,,,,,,
13,3.29,3.99,4.57,5.13,5.67,6.20,6.71,7.22,7.72,8.21,8.70,9.19,9.67,,,,,,,
14,2.80,3.49,4.08,4.64,5.18,5.70,6.22,6.73,7.23,7.72,8.21,8.69,9.18,9.65,,,,,,
15,2.31,3.00,3.59,4.15,4.69,5.21,5.73,6.23,6.73,7.23,7.72,8.20,8.68,9.16,9.64,,,,,
16,1.81,2.51,3.10,3.65,4.19,4.72,5.23,5.74,6.24,6.74,7.22,7.71,8.19,8.67,9.14,9.62,,,,
17,1.32,2.02,2.60,3.16,3.70,4.22,4.74,5.25,5.75,6.24,6.73,7.21,7.69,8.17,8.65,9.12,9.59,,,
18,0.83,1.52,2.10,2.66,3.19,3.72,4.23,4.73,5.23,5.72,6.21,6.69,7.17,7.65,8.12,8.60,9.06,9.53,,
19,0.36,1.00,1.56,2.09,2.61,3.12,3.62,4.11,4.59,5.07,5.55,6.02,6.49,6.96,7.43,7.89,8.35,8.81,9.27,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
