i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.77,,,,,,,,,,,,,,,,,,
3,3.23,3.58,4.04,,,,,,,,,,,,,,,,,
4,3.04,3.39,3.85,4.30,,,,,,,,,,,,,,,,
5,2.84,3.19,3.66,4.11,4.55,,,,,,,,,,,,,,,
6,2.65,3.00,3.46,3.91,4.36,4.80,,,,,,,,,,,,,,
7,2.46,2.81,3.27,3.72,4.17,4.61,5.04,,,,,,,,,,,,,
8,2.27,2.62,3.08,3.53,3.97,4.41,4.85,5.29,,,,,,,,,,,,
9,2.08,2.42,2.89,3.34,3.78,4.22,4.66,5.09,5.53,,,,,,,,,,,
10,1.88,2.23,2.69,3.14,3.59,4.03,4.47,4.90,5.33,5.76,,,,,,,,,,
11,1.69,2.04,2.50,2.95,3.40,3.84,4.27,4.71,5.14,5.57,6.04,,,,,,,,,
12,1.50,1.85,2.31,2.76,3.20,3.64,4.08,4.52,4.95,5.38,5.84,6.20,,,,,,,,
13,1.31,1.66,2.12,2.57,3.01,3.45,3.89,4.32,4.76,5.19,5.65,6.02,4.94,,,,,,,
14,1.11,1.46,1.92,2.38,2.82,3.26,3.70,4.13,4.56,4.99,5.46,5.83,4.99,15.10,,,,,,
15,0.92,1.27,1.73,2.18,2.63,3.07,3.50,3.94,4.37,4.80,5.24,5.64,5.03,13.35,-1173.02,,,,,
16,0.73,1.08,1.54,1.99,2.44,2.88,3.31,3.75,4.18,4.61,5.05,5.45,5.08,11.61,-913.74,-7289.36,,,,
17,0.54,0.89,1.35,1.80,2.24,2.68,3.12,3.55,3.99,4.42,4.85,5.26,5.12,9.86,-654.42,-5352.45,-369075.73,,,
18,0.34,0.69,1.15,1.60,2.05,2.49,2.93,3.36,3.79,4.22,4.65,5.07,5.16,8.11,-394.78,-3408.91,-226530.01,-6098625.70,,
19,0.15,0.50,0.95,1.40,1.84,2.28,2.71,3.15,3.58,4.00,4.43,4.86,5.19,3.99,-106.70,-1194.27,-67038.25,-2708642.06,-143280737.02,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
