i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,4.99,,,,,,,,,,,,,,,,,,
3,4.26,4.73,5.22,,,,,,,,,,,,,,,,,
4,4.00,4.48,4.96,5.43,,,,,,,,,,,,,,,,
5,3.75,4.23,4.71,5.18,5.64,,,,,,,,,,,,,,,
6,3.50,3.97,4.45,4.92,5.38,5.84,,,,,,,,,,,,,,
7,3.24,3.72,4.20,4.67,5.13,5.58,6.03,,,,,,,,,,,,,
8,2.99,3.47,3.95,4.42,4.88,5.33,5.78,6.23,,,,,,,,,,,,
9,2.74,3.21,3.69,4.16,4.62,5.08,5.53,5.97,6.42,,,,,,,,,,,
10,2.48,2.96,3.44,3.91,4.37,4.82,5.27,5.72,6.16,6.60,,,,,,,,,,
11,2.23,2.70,3.19,3.66,4.12,4.57,5.02,5.47,5.91,6.35,6.79,,,,,,,,,
12,1.98,2.45,2.93,3.40,3.86,4.32,4.77,5.21,5.66,6.10,6.54,6.97,,,,,,,,
13,1.72,2.20,2.68,3.15,3.61,4.06,4.51,4.96,5.40,5.84,6.28,6.72,7.15,,,,,,,
14,1.47,1.94,2.43,2.90,3.36,3.81,4.26,4.71,5.15,5.59,6.03,6.47,6.90,7.33,,,,,,
15,1.22,1.69,2.17,2.64,3.10,3.56,4.01,4.45,4.90,5.34,5.77,6.21,6.65,7.08,7.51,,,,,
16,0.96,1.44,1.92,2.39,2.85,3.30,3.75,4.20,4.64,5.08,5.52,5.96,6.39,6.83,7.26,7.69,,,,
17,0.71,1.18,1.67,2.13,2.59,3.05,3.50,3.94,4.39,4.83,5.27,5.70,6.14,6.57,7.01,7.44,7.87,,,
18,0.46,0.93,1.41,1.88,2.34,2.79,3.24,3.69,4.13,4.57,5.01,5.45,5.88,6.31,6.75,7.18,7.61,8.04,,
19,0.21,0.67,1.14,1.61,2.06,2.51,2.96,3.40,3.84,4.27,4.71,5.14,5.58,6.01,6.44,6.87,7.29,7.72,8.14,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
