i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.55,,,,,,,,,,,,,,,,,,
3,7.47,8.11,8.67,,,,,,,,,,,,,,,,,
4,7.02,7.66,8.22,8.76,,,,,,,,,,,,,,,,
5,6.57,7.21,7.78,8.31,8.83,,,,,,,,,,,,,,,
6,6.12,6.76,7.33,7.87,8.39,8.90,,,,,,,,,,,,,,
7,5.68,6.31,6.88,7.42,7.94,8.45,8.95,,,,,,,,,,,,,
8,5.23,5.87,6.43,6.97,7.49,8.00,8.50,8.99,,,,,,,,,,,,
9,4.78,5.42,5.99,6.52,7.04,7.55,8.05,8.54,9.03,,,,,,,,,,,
10,4.33,4.97,5.54,6.07,6.60,7.10,7.60,8.09,8.58,9.06,,,,,,,,,,
11,3.89,4.52,5.09,5.63,6.15,6.66,7.15,7.65,8.13,8.61,9.09,,,,,,,,,
12,3.44,4.08,4.64,5.18,5.70,6.21,6.71,7.20,7.68,8.16,8.64,9.11,,,,,,,,
13,2.99,3.63,4.19,4.73,5.25,5.76,6.26,6.75,7.24,7.72,8.19,8.67,9.14,,,,,,,
14,2.54,3.18,3.75,4.28,4.80,5.31,5.81,6.30,6.79,7.27,7.75,8.22,8.69,9.15,,,,,,
15,2.09,2.73,3.30,3.84,4.36,4.86,5.36,5.85,6.34,6.82,7.30,7.77,8.24,8.71,9.17,,,,,
16,1.65,2.28,2.85,3.39,3.91,4.42,4.91,5.41,5.89,6.37,6.85,7.32,7.79,8.26,8.72,9.18,,,,
17,1.20,1.84,2.40,2.94,3.46,3.97,4.47,4.96,5.44,5.92,6.40,6.87,7.34,7.81,8.27,8.73,9.19,,,
18,0.75,1.39,1.95,2.48,3.00,3.51,4.00,4.49,4.98,5.46,5.93,6.40,6.87,7.34,7.80,8.26,8.72,9.18,,
19,0.32,0.92,1.46,1.98,2.48,2.98,3.46,3.94,4.41,4.88,5.35,5.82,6.28,6.73,7.19,7.65,8.10,8.55,9.00,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
