i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,1.99,,,,,,,,,,,,,,,,,
3,1.10,1.99,2.95,,,,,,,,,,,,,,,,
4,1.10,1.99,2.95,3.92,,,,,,,,,,,,,,,
5,1.10,1.99,2.95,3.92,4.90,,,,,,,,,,,,,,
6,1.10,1.99,2.95,3.92,4.90,5.87,,,,,,,,,,,,,
7,1.10,1.99,2.95,3.92,4.90,5.87,6.85,,,,,,,,,,,,
8,1.10,1.99,2.95,3.92,4.90,5.87,6.85,7.82,,,,,,,,,,,
9,1.10,1.99,2.95,3.92,4.90,5.87,6.85,7.82,8.80,,,,,,,,,,
10,1.10,1.99,2.95,3.92,4.90,5.87,6.85,7.82,8.80,9.78,,,,,,,,,
11,1.10,1.99,2.95,3.92,4.90,5.87,6.85,7.82,8.80,9.78,10.76,,,,,,,,
12,1.10,1.99,2.95,3.92,4.90,5.87,6.85,7.82,8.80,9.78,10.76,11.74,,,,,,,
13,1.10,1.99,2.95,3.92,4.90,5.87,6.85,7.82,8.80,9.78,10.76,11.74,12.72,,,,,,
14,1.10,1.99,2.95,3.92,4.90,5.87,6.85,7.82,8.80,9.78,10.76,11.74,12.72,13.70,,,,,
15,1.10,1.99,2.95,3.92,4.90,5.87,6.84,7.82,8.80,9.78,10.76,11.73,12.72,13.70,14.68,,,,
16,1.10,1.99,2.94,3.92,4.89,5.87,6.84,7.82,8.80,9.77,10.75,11.73,12.71,13.69,14.67,15.66,,,
17,1.10,1.98,2.93,3.91,4.88,5.85,6.83,7.80,8.78,9.76,10.74,11.71,12.69,13.67,14.66,15.64,16.62,,
18,1.05,1.91,2.85,3.81,4.78,5.75,6.72,7.69,8.66,9.63,10.61,11.58,12.56,13.54,14.51,15.49,16.47,17.45,
19,0.69,1.55,2.43,3.34,4.25,5.18,6.11,7.04,7.98,8.93,9.87,10.83,11.78,12.73,13.69,14.65,15.61,16.57,17.53
