i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.69,,,,,,,,,,,,,,,,,
3,0.72,1.69,2.66,,,,,,,,,,,,,,,,
4,0.72,1.69,2.66,3.64,,,,,,,,,,,,,,,
5,0.72,1.69,2.66,3.64,4.61,,,,,,,,,,,,,,
6,0.72,1.69,2.66,3.64,4.61,5.59,,,,,,,,,,,,,
7,0.72,1.69,2.66,3.64,4.61,5.59,6.57,,,,,,,,,,,,
8,0.72,1.69,2.66,3.64,4.61,5.59,6.57,7.55,,,,,,,,,,,
9,0.72,1.69,2.66,3.64,4.61,5.59,6.57,7.55,8.53,,,,,,,,,,
10,0.72,1.69,2.66,3.64,4.61,5.59,6.57,7.55,8.53,9.51,,,,,,,,,
11,0.72,1.69,2.66,3.64,4.61,5.59,6.57,7.55,8.53,9.51,10.50,,,,,,,,
12,0.72,1.69,2.66,3.64,4.61,5.59,6.57,7.55,8.53,9.51,10.50,11.48,,,,,,,
13,0.72,1.69,2.66,3.64,4.61,5.59,6.57,7.55,8.53,9.51,10.50,11.48,12.46,,,,,,
14,0.72,1.69,2.66,3.64,4.61,5.59,6.57,7.55,8.53,9.51,10.50,11.48,12.46,13.44,,,,,
15,0.72,1.69,2.66,3.64,4.61,5.59,6.57,7.55,8.53,9.51,10.50,11.48,12.46,13.44,14.43,,,,
16,0.72,1.69,2.66,3.64,4.61,5.59,6.57,7.55,8.53,9.51,10.49,11.48,12.46,13.44,14.43,15.41,,,
17,0.72,1.68,2.65,3.63,4.61,5.59,6.56,7.54,8.52,9.50,10.49,11.47,12.45,13.43,14.42,15.40,16.39,,
18,0.70,1.65,2.62,3.59,4.56,5.54,6.51,7.49,8.47,9.45,10.43,11.41,12.39,13.37,14.35,15.33,16.31,17.30,
19,0.54,1.43,2.35,3.28,4.23,5.17,6.13,7.08,8.04,9.00,9.96,10.93,11.89,12.86,13.83,14.80,15.77,16.74,17.71
