i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.56,,,,,,,,,,,,,,,,,,
3,8.35,9.06,9.65,,,,,,,,,,,,,,,,,
4,7.85,8.57,9.15,9.71,,,,,,,,,,,,,,,,
5,7.35,8.07,8.65,9.21,9.75,,,,,,,,,,,,,,,
6,6.85,7.57,8.15,8.71,9.25,9.78,,,,,,,,,,,,,,
7,6.35,7.07,7.65,8.21,8.76,9.28,9.80,,,,,,,,,,,,,
8,5.85,6.57,7.16,7.72,8.26,8.78,9.30,9.81,,,,,,,,,,,,
9,5.36,6.07,6.66,7.22,7.76,8.29,8.80,9.31,9.81,,,,,,,,,,,
10,4.86,5.57,6.16,6.72,7.26,7.79,8.30,8.81,9.32,9.81,,,,,,,,,,
11,4.36,5.08,5.66,6.22,6.76,7.29,7.81,8.32,8.82,9.31,9.80,,,,,,,,,
12,3.86,4.58,5.16,5.72,6.26,6.79,7.31,7.82,8.32,8.81,9.31,9.79,,,,,,,,
13,3.36,4.08,4.66,5.22,5.76,6.29,6.81,7.32,7.82,8.32,8.81,9.29,9.78,,,,,,,
14,2.86,3.58,4.17,4.72,5.27,5.79,6.31,6.82,7.32,7.82,8.31,8.79,9.28,9.76,,,,,,
15,2.37,3.08,3.67,4.23,4.77,5.30,5.81,6.32,6.82,7.32,7.81,8.30,8.78,9.26,9.73,,,,,
16,1.87,2.58,3.17,3.73,4.27,4.80,5.31,5.82,6.32,6.82,7.31,7.80,8.28,8.76,9.23,9.71,,,,
17,1.37,2.08,2.67,3.23,3.77,4.30,4.81,5.32,5.82,6.32,6.81,7.29,7.78,8.26,8.73,9.20,9.68,,,
18,0.87,1.58,2.16,2.72,3.26,3.78,4.29,4.80,5.30,5.79,6.28,6.77,7.25,7.73,8.20,8.67,9.14,9.61,,
19,0.38,1.05,1.61,2.14,2.66,3.17,3.67,4.16,4.65,5.13,5.61,6.08,6.55,7.02,7.49,7.95,8.42,8.88,9.33,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
