i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.76,,,,,,,,,,,,,,,,,,
3,4.02,4.52,5.00,,,,,,,,,,,,,,,,,
4,3.78,4.28,4.76,5.22,,,,,,,,,,,,,,,,
5,3.54,4.04,4.52,4.98,5.44,,,,,,,,,,,,,,,
6,3.30,3.80,4.28,4.74,5.20,5.65,,,,,,,,,,,,,,
7,3.06,3.56,4.04,4.50,4.96,5.41,5.86,,,,,,,,,,,,,
8,2.82,3.32,3.80,4.27,4.72,5.17,5.62,6.06,,,,,,,,,,,,
9,2.58,3.09,3.56,4.03,4.48,4.93,5.38,5.82,6.26,,,,,,,,,,,
10,2.34,2.85,3.32,3.79,4.24,4.69,5.14,5.58,6.02,6.46,,,,,,,,,,
11,2.11,2.61,3.08,3.55,4.00,4.45,4.90,5.34,5.78,6.22,6.66,,,,,,,,,
12,1.87,2.37,2.84,3.31,3.77,4.22,4.66,5.11,5.55,5.98,6.42,6.85,,,,,,,,
13,1.63,2.13,2.61,3.07,3.53,3.98,4.42,4.87,5.31,5.74,6.18,6.62,7.05,,,,,,,
14,1.39,1.89,2.37,2.83,3.29,3.74,4.18,4.63,5.07,5.51,5.94,6.38,6.81,7.24,,,,,,
15,1.15,1.65,2.13,2.59,3.05,3.50,3.95,4.39,4.83,5.27,5.70,6.14,6.57,7.00,7.43,,,,,
16,0.91,1.41,1.89,2.35,2.81,3.26,3.71,4.15,4.59,5.03,5.46,5.90,6.33,6.76,7.19,7.61,,,,
17,0.67,1.17,1.65,2.11,2.57,3.02,3.47,3.91,4.35,4.79,5.22,5.66,6.09,6.52,6.95,7.38,7.83,,,
18,0.43,0.93,1.41,1.87,2.33,2.78,3.22,3.67,4.11,4.55,4.98,5.42,5.85,6.28,6.71,7.14,7.60,5.86,,
19,0.20,0.69,1.16,1.62,2.07,2.51,2.96,3.40,3.83,4.27,4.70,5.13,5.56,5.99,6.42,6.85,7.29,7.05,6.69,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
