i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.76,,,,,,,,,,,,,,,,,,
3,8.52,9.25,9.84,,,,,,,,,,,,,,,,,
4,8.01,8.74,9.33,9.89,,,,,,,,,,,,,,,,
5,7.50,8.23,8.82,9.39,9.93,,,,,,,,,,,,,,,
6,6.99,7.72,8.31,8.88,9.42,9.96,,,,,,,,,,,,,,
7,6.48,7.22,7.80,8.37,8.91,9.45,9.97,,,,,,,,,,,,,
8,5.98,6.71,7.30,7.86,8.41,8.94,9.46,9.97,,,,,,,,,,,,
9,5.47,6.20,6.79,7.35,7.90,8.43,8.95,9.46,9.97,,,,,,,,,,,
10,4.96,5.69,6.28,6.84,7.39,7.92,8.44,8.96,9.46,9.96,,,,,,,,,,
11,4.45,5.18,5.77,6.34,6.88,7.41,7.93,8.45,8.95,9.45,9.94,,,,,,,,,
12,3.94,4.67,5.26,5.83,6.37,6.90,7.43,7.94,8.44,8.94,9.44,9.93,,,,,,,,
13,3.43,4.17,4.75,5.32,5.86,6.40,6.92,7.43,7.94,8.43,8.93,9.42,9.90,,,,,,,
14,2.93,3.66,4.25,4.81,5.36,5.89,6.41,6.92,7.43,7.93,8.42,8.91,9.39,9.88,,,,,,
15,2.42,3.15,3.74,4.30,4.85,5.38,5.90,6.41,6.92,7.42,7.91,8.40,8.89,9.37,9.85,,,,,
16,1.91,2.64,3.23,3.79,4.34,4.87,5.39,5.90,6.41,6.91,7.40,7.89,8.38,8.86,9.34,9.81,,,,
17,1.40,2.13,2.72,3.28,3.83,4.36,4.88,5.39,5.90,6.40,6.89,7.38,7.86,8.34,8.82,9.30,9.77,,,
18,0.90,1.62,2.20,2.76,3.30,3.83,4.35,4.86,5.36,5.86,6.35,6.84,7.32,7.80,8.28,8.76,9.23,9.70,,
19,0.39,1.07,1.63,2.17,2.69,3.21,3.71,4.20,4.69,5.18,5.66,6.14,6.61,7.08,7.55,8.01,8.48,8.94,9.40,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
