i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.43,,,,,,,,,,,,,,,,,,
3,9.01,9.90,10.49,,,,,,,,,,,,,,,,,
4,8.48,9.38,9.96,10.52,,,,,,,,,,,,,,,,
5,7.96,8.85,9.44,10.00,10.54,,,,,,,,,,,,,,,
6,7.43,8.33,8.91,9.47,10.02,10.55,,,,,,,,,,,,,,
7,6.91,7.80,8.39,8.95,9.49,10.02,10.54,,,,,,,,,,,,,
8,6.38,7.28,7.86,8.42,8.97,9.50,10.02,10.53,,,,,,,,,,,,
9,5.85,6.75,7.34,7.90,8.44,8.97,9.49,10.01,10.51,,,,,,,,,,,
10,5.33,6.22,6.81,7.37,7.92,8.45,8.97,9.48,9.99,10.49,,,,,,,,,,
11,4.80,5.70,6.29,6.85,7.39,7.92,8.44,8.95,9.46,9.96,10.46,,,,,,,,,
12,4.28,5.17,5.76,6.32,6.87,7.40,7.92,8.43,8.94,9.44,9.93,10.42,,,,,,,,
13,3.75,4.65,5.23,5.80,6.34,6.87,7.39,7.90,8.41,8.91,9.41,9.90,10.38,,,,,,,
14,3.23,4.12,4.71,5.27,5.81,6.35,6.87,7.38,7.88,8.39,8.88,9.37,9.86,10.34,,,,,,
15,2.70,3.60,4.18,4.75,5.29,5.82,6.34,6.85,7.36,7.86,8.35,8.85,9.33,9.82,10.30,,,,,
16,2.18,3.07,3.66,4.22,4.76,5.29,5.81,6.33,6.83,7.33,7.83,8.32,8.81,9.29,9.77,10.25,,,,
17,1.65,2.55,3.13,3.69,4.23,4.76,5.29,5.80,6.30,6.80,7.30,7.79,8.28,8.76,9.24,9.72,10.19,,,
18,1.13,2.01,2.59,3.15,3.69,4.22,4.74,5.25,5.75,6.25,6.74,7.23,7.71,8.20,8.68,9.15,9.63,10.10,,
19,0.57,1.44,1.99,2.52,3.04,3.55,4.05,4.55,5.04,5.52,6.00,6.48,6.96,7.43,7.90,8.36,8.83,9.29,9.76,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
