i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,5.80,,,,,,,,,,,,,,,,,,
3,5.04,5.50,6.00,,,,,,,,,,,,,,,,,
4,4.74,5.20,5.70,6.18,,,,,,,,,,,,,,,,
5,4.43,4.89,5.40,5.88,6.36,,,,,,,,,,,,,,,
6,4.13,4.59,5.10,5.58,6.06,6.52,,,,,,,,,,,,,,
7,3.83,4.29,4.80,5.28,5.75,6.22,6.68,,,,,,,,,,,,,
8,3.53,3.99,4.49,4.98,5.45,5.92,6.38,6.84,,,,,,,,,,,,
9,3.23,3.69,4.19,4.68,5.15,5.62,6.08,6.54,6.99,,,,,,,,,,,
10,2.93,3.39,3.89,4.38,4.85,5.32,5.78,6.23,6.69,7.14,,,,,,,,,,
11,2.63,3.09,3.59,4.07,4.55,5.02,5.48,5.93,6.38,6.83,7.28,,,,,,,,,
12,2.32,2.78,3.29,3.77,4.25,4.71,5.17,5.63,6.08,6.53,6.98,7.43,,,,,,,,
13,2.02,2.48,2.99,3.47,3.95,4.41,4.87,5.33,5.78,6.23,6.68,7.12,7.57,,,,,,,
14,1.72,2.18,2.68,3.17,3.64,4.11,4.57,5.03,5.48,5.93,6.38,6.82,7.27,7.71,,,,,,
15,1.42,1.88,2.38,2.87,3.34,3.81,4.27,4.73,5.18,5.63,6.08,6.52,6.96,7.41,7.84,,,,,
16,1.12,1.58,2.08,2.57,3.04,3.51,3.97,4.42,4.88,5.33,5.77,6.22,6.66,7.10,7.54,7.98,,,,
17,0.82,1.28,1.78,2.27,2.74,3.21,3.67,4.12,4.58,5.03,5.47,5.92,6.36,6.80,7.24,7.68,8.12,,,
18,0.52,0.98,1.48,1.96,2.43,2.90,3.36,3.82,4.27,4.72,5.16,5.61,6.05,6.49,6.93,7.37,7.81,8.24,,
19,0.22,0.67,1.16,1.63,2.10,2.56,3.01,3.47,3.91,4.36,4.80,5.24,5.68,6.12,6.55,6.99,7.42,7.86,8.29,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
