i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.92,,,,,,,,,,,,,,,,,
3,1.05,1.92,2.86,,,,,,,,,,,,,,,,
4,1.05,1.92,2.86,3.84,,,,,,,,,,,,,,,
5,1.05,1.92,2.86,3.84,4.81,,,,,,,,,,,,,,
6,1.05,1.92,2.86,3.84,4.81,5.78,,,,,,,,,,,,,
7,1.05,1.92,2.86,3.84,4.81,5.78,6.76,,,,,,,,,,,,
8,1.05,1.92,2.86,3.84,4.81,5.78,6.76,7.73,,,,,,,,,,,
9,1.05,1.92,2.86,3.84,4.81,5.78,6.76,7.73,8.71,,,,,,,,,,
10,1.05,1.92,2.86,3.84,4.81,5.78,6.76,7.73,8.71,9.69,,,,,,,,,
11,1.05,1.92,2.86,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.67,,,,,,,,
12,1.05,1.92,2.86,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.65,,,,,,,
13,1.05,1.92,2.86,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.65,12.63,,,,,,
14,1.05,1.92,2.86,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.65,12.63,13.61,,,,,
15,1.05,1.92,2.86,3.83,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,,,,
16,1.05,1.91,2.86,3.83,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,,,
17,1.04,1.91,2.85,3.82,4.79,5.77,6.74,7.72,8.69,9.67,10.65,11.63,12.61,13.59,14.57,15.55,16.53,,
18,1.00,1.84,2.77,3.73,4.70,5.67,6.64,7.61,8.58,9.55,10.53,11.50,12.48,13.46,14.43,15.41,16.39,17.37,
19,0.63,1.48,2.36,3.27,4.18,5.11,6.04,6.98,7.92,8.86,9.81,10.76,11.72,12.67,13.63,14.59,15.55,16.51,17.47
